"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R33W",5190,5,5,190,2008,2009
"T126 R33W",5195,29,5,195,2008,2009
"T126 R33W",37195,35,37,195,2008,2009
"T126 R33W",111111,1049,111,111,2008,2009
"T126 R33W",111190,2,111,190,2008,2009
"T126 R33W",111195,92,111,195,2008,2009
"T126 R33W",121121,3857,121,121,2008,2009
"T126 R33W",141141,9262,141,141,2008,2009
"T126 R33W",141176,1069,141,176,2008,2009
"T126 R33W",141190,943,141,190,2008,2009
"T126 R33W",141195,422,141,195,2008,2009
"T126 R33W",142141,117,142,141,2008,2009
"T126 R33W",142190,15,142,190,2008,2009
"T126 R33W",142195,15,142,195,2008,2009
"T126 R33W",176176,23224,176,176,2008,2009
"T126 R33W",176195,976,176,195,2008,2009
"T126 R33W",190141,439,190,141,2008,2009
"T126 R33W",190142,42,190,142,2008,2009
"T126 R33W",190152,1,190,152,2008,2009
"T126 R33W",190176,61,190,176,2008,2009
"T126 R33W",190190,248,190,190,2008,2009
"T126 R33W",190195,75,190,195,2008,2009
"T126 R33W",195005,26,195,5,2008,2009
"T126 R33W",195023,1,195,23,2008,2009
"T126 R33W",195037,6,195,37,2008,2009
"T126 R33W",195111,44,195,111,2008,2009
"T126 R33W",195141,272,195,141,2008,2009
"T126 R33W",195152,4,195,152,2008,2009
"T126 R33W",195176,713,195,176,2008,2009
"T126 R33W",195190,59,195,190,2008,2009
"T126 R33W",195195,1370,195,195,2008,2009
"T126 R33W",111023,1,111,23,2008,2009
"T126 R33W",141142,275,141,142,2008,2009
"T126 R33W",5141,37,5,141,2008,2009
"T126 R33W",5176,1080,5,176,2008,2009
"T126 R33W",23176,178,23,176,2008,2009
"T126 R33W",23195,2,23,195,2008,2009
"T126 R33W",36036,7574,36,36,2008,2009
"T126 R33W",36176,3058,36,176,2008,2009
"T126 R33W",36195,9,36,195,2008,2009
"T126 R33W",37036,59,37,36,2008,2009
"T126 R33W",37037,13,37,37,2008,2009
"T126 R33W",37176,325,37,176,2008,2009
"T126 R33W",59176,1,59,176,2008,2009
"T126 R33W",61176,1,61,176,2008,2009
"T126 R33W",121122,267,121,122,2008,2009
"T126 R33W",122121,177,122,121,2008,2009
"T126 R33W",122122,2585,122,122,2008,2009
"T126 R33W",122123,114,122,123,2008,2009
"T126 R33W",141005,29,141,5,2008,2009
"T126 R33W",141023,5,141,23,2008,2009
"T126 R33W",141037,19,141,37,2008,2009
"T126 R33W",141152,31,141,152,2008,2009
"T126 R33W",142142,33,142,142,2008,2009
"T126 R33W",142152,1,142,152,2008,2009
"T126 R33W",142176,37,142,176,2008,2009
"T126 R33W",152195,4,152,195,2008,2009
"T126 R33W",176005,1005,176,5,2008,2009
