"xCoords","yCoords","width","colorToUse"
1,6.4,0.00191091322543043,"#ffd300"
1.2,6.4,0.00191091322543043,"#ffd300"
1.4,6.4,0.00191091322543043,"#ffd300"
2,6.4,0.00191091322543043,"#ffd300"
1.8,6.4,0.00191091322543043,"#ffd300"
1.6,6.4,0.00191091322543043,"#ffd300"
1,6.4,0.00477728306357608,"#f781bf"
1.2,6.2,0.00477728306357608,"#f781bf"
1.4,6.2,0.00477728306357608,"#f781bf"
2,4.6,0.00477728306357608,"#ffd300"
1.8,4.8,0.00477728306357608,"#ffd300"
1.6,4.8,0.00477728306357608,"#ffd300"
1,6.4,0.412757256692974,"#AAAAAA"
1.2,5.8,0.412757256692974,"#AAAAAA"
1.4,5.8,0.412757256692974,"#AAAAAA"
2,1,0.412757256692974,"#ffd300"
1.8,1.6,0.412757256692974,"#ffd300"
1.6,1.6,0.412757256692974,"#ffd300"
1,6.4,0.119432076589402,"#4daf4a"
1.2,6.3,0.119432076589402,"#4daf4a"
1.4,6.3,0.119432076589402,"#4daf4a"
2,5.5,0.119432076589402,"#ffd300"
1.8,5.6,0.119432076589402,"#ffd300"
1.6,5.6,0.119432076589402,"#ffd300"
1,6.4,0.232175956889798,"#a65628"
1.2,6.1,0.232175956889798,"#a65628"
1.4,6.1,0.232175956889798,"#a65628"
2,3.7,0.232175956889798,"#ffd300"
1.8,4,0.232175956889798,"#ffd300"
1.6,4,0.232175956889798,"#ffd300"
1,1.9,0.00764365290172173,"#AAAAAA"
1.2,1.8,0.00764365290172173,"#AAAAAA"
1.4,1.8,0.00764365290172173,"#AAAAAA"
2,1,0.00764365290172173,"#e41a1c"
1.8,1.1,0.00764365290172173,"#e41a1c"
1.6,1.1,0.00764365290172173,"#e41a1c"
1,1.9,0.00382182645086087,"#a65628"
1.2,2.1,0.00382182645086087,"#a65628"
1.4,2.1,0.00382182645086087,"#a65628"
2,3.7,0.00382182645086087,"#e41a1c"
1.8,3.5,0.00382182645086087,"#e41a1c"
1.6,3.5,0.00382182645086087,"#e41a1c"
1,4.6,0.15573942787258,"#ffd300"
1.2,4.8,0.15573942787258,"#ffd300"
1.4,4.8,0.15573942787258,"#ffd300"
2,6.4,0.15573942787258,"#f781bf"
1.8,6.2,0.15573942787258,"#f781bf"
1.6,6.2,0.15573942787258,"#f781bf"
1,4.6,4.80021402228125,"#f781bf"
1.2,4.6,4.80021402228125,"#f781bf"
1.4,4.6,4.80021402228125,"#f781bf"
2,4.6,4.80021402228125,"#f781bf"
1.8,4.6,4.80021402228125,"#f781bf"
1.6,4.6,4.80021402228125,"#f781bf"
1,4.6,2.9762473486079,"#AAAAAA"
1.2,4.2,2.9762473486079,"#AAAAAA"
1.4,4.2,2.9762473486079,"#AAAAAA"
2,1,2.9762473486079,"#f781bf"
1.8,1.4,2.9762473486079,"#f781bf"
1.6,1.4,2.9762473486079,"#f781bf"
1,4.6,0.57518488085456,"#4daf4a"
1.2,4.7,0.57518488085456,"#4daf4a"
1.4,4.7,0.57518488085456,"#4daf4a"
2,5.5,0.57518488085456,"#f781bf"
1.8,5.4,0.57518488085456,"#f781bf"
1.6,5.4,0.57518488085456,"#f781bf"
1,4.6,0.524545680380654,"#a65628"
1.2,4.5,0.524545680380654,"#a65628"
1.4,4.5,0.524545680380654,"#a65628"
2,3.7,0.524545680380654,"#f781bf"
1.8,3.8,0.524545680380654,"#f781bf"
1.6,3.8,0.524545680380654,"#f781bf"
1,4.6,0.00382182645086087,"#377eb8"
1.2,4.4,0.00382182645086087,"#377eb8"
