"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R43W",5111,1,5,111,2008,2009
"T153 R43W",5195,191,5,195,2008,2009
"T153 R43W",37195,169,37,195,2008,2009
"T153 R43W",111111,1097,111,111,2008,2009
"T153 R43W",111190,102,111,190,2008,2009
"T153 R43W",111195,273,111,195,2008,2009
"T153 R43W",121121,8594,121,121,2008,2009
"T153 R43W",141141,4403,141,141,2008,2009
"T153 R43W",141176,12,141,176,2008,2009
"T153 R43W",141190,1260,141,190,2008,2009
"T153 R43W",141195,181,141,195,2008,2009
"T153 R43W",142141,1,142,141,2008,2009
"T153 R43W",142190,1,142,190,2008,2009
"T153 R43W",176176,7061,176,176,2008,2009
"T153 R43W",176195,4379,176,195,2008,2009
"T153 R43W",190141,691,190,141,2008,2009
"T153 R43W",190142,5,190,142,2008,2009
"T153 R43W",190176,7,190,176,2008,2009
"T153 R43W",190190,455,190,190,2008,2009
"T153 R43W",190195,70,190,195,2008,2009
"T153 R43W",195005,146,195,5,2008,2009
"T153 R43W",195023,393,195,23,2008,2009
"T153 R43W",195037,23,195,37,2008,2009
"T153 R43W",195061,91,195,61,2008,2009
"T153 R43W",195111,130,195,111,2008,2009
"T153 R43W",195141,122,195,141,2008,2009
"T153 R43W",195176,2386,195,176,2008,2009
"T153 R43W",195190,59,195,190,2008,2009
"T153 R43W",195195,5046,195,195,2008,2009
"T153 R43W",111023,3,111,23,2008,2009
"T153 R43W",111061,3,111,61,2008,2009
"T153 R43W",141142,4,141,142,2008,2009
"T153 R43W",5141,13,5,141,2008,2009
"T153 R43W",5176,226,5,176,2008,2009
"T153 R43W",23061,152,23,61,2008,2009
"T153 R43W",23141,29,23,141,2008,2009
"T153 R43W",23176,147,23,176,2008,2009
"T153 R43W",23195,119,23,195,2008,2009
"T153 R43W",36006,11,36,6,2008,2009
"T153 R43W",36036,4245,36,36,2008,2009
"T153 R43W",36176,1926,36,176,2008,2009
"T153 R43W",36195,665,36,195,2008,2009
"T153 R43W",37036,113,37,36,2008,2009
"T153 R43W",37037,9,37,37,2008,2009
"T153 R43W",37061,127,37,61,2008,2009
"T153 R43W",37176,290,37,176,2008,2009
"T153 R43W",59061,4,59,61,2008,2009
"T153 R43W",59176,127,59,176,2008,2009
"T153 R43W",59190,1,59,190,2008,2009
"T153 R43W",59195,146,59,195,2008,2009
"T153 R43W",61023,11,61,23,2008,2009
"T153 R43W",61036,6,61,36,2008,2009
"T153 R43W",61061,17,61,61,2008,2009
"T153 R43W",61176,6,61,176,2008,2009
"T153 R43W",61195,9,61,195,2008,2009
"T153 R43W",121122,108,121,122,2008,2009
"T153 R43W",122121,255,122,121,2008,2009
"T153 R43W",122122,2141,122,122,2008,2009
"T153 R43W",122123,34,122,123,2008,2009
"T153 R43W",131061,8,131,61,2008,2009
"T153 R43W",141005,4,141,5,2008,2009
"T153 R43W",141023,22,141,23,2008,2009
"T153 R43W",141037,5,141,37,2008,2009
"T153 R43W",141044,1,141,44,2008,2009
"T153 R43W",141061,4,141,61,2008,2009
"T153 R43W",141152,2,141,152,2008,2009
"T153 R43W",152195,5,152,195,2008,2009
"T153 R43W",176005,455,176,5,2008,2009
"T153 R43W",176006,1,176,6,2008,2009
"T153 R43W",176023,629,176,23,2008,2009
"T153 R43W",176036,1894,176,36,2008,2009
"T153 R43W",176037,93,176,37,2008,2009
"T153 R43W",176059,126,176,59,2008,2009
"T153 R43W",176061,138,176,61,2008,2009
"T153 R43W",176141,1,176,141,2008,2009
"T153 R43W",176152,1,176,152,2008,2009
"T153 R43W",176190,2,176,190,2008,2009
"T153 R43W",190005,7,190,5,2008,2009
"T153 R43W",190023,10,190,23,2008,2009
"T153 R43W",190036,4,190,36,2008,2009
"T153 R43W",195036,318,195,36,2008,2009
"T153 R43W",195059,21,195,59,2008,2009
"T153 R43W",36190,13,36,190,2008,2009
"T153 R43W",24023,100,24,23,2008,2009
"T153 R43W",59023,60,59,23,2008,2009
"T153 R43W",23023,4985,23,23,2008,2009
"T153 R43W",23111,9,23,111,2008,2009
"T153 R43W",24195,33,24,195,2008,2009
"T153 R43W",28195,5,28,195,2008,2009
"T153 R43W",37023,24,37,23,2008,2009
"T153 R43W",111044,5,111,44,2008,2009
"T153 R43W",111176,4,111,176,2008,2009
"T153 R43W",131195,4,131,195,2008,2009
"T153 R43W",31023,1,31,23,2008,2009
"T153 R43W",36061,21,36,61,2008,2009
"T153 R43W",59111,2,59,111,2008,2009
"T153 R43W",5005,3625,5,5,2008,2009
"T153 R43W",21061,10,21,61,2008,2009
"T153 R43W",24061,14,24,61,2008,2009
"T153 R43W",28023,62,28,23,2008,2009
"T153 R43W",190111,52,190,111,2008,2009
"T153 R43W",1111,1,1,111,2008,2009
"T153 R43W",5023,19027,5,23,2008,2009
"T153 R43W",5037,16,5,37,2008,2009
"T153 R43W",5042,1,5,42,2008,2009
"T153 R43W",5061,733,5,61,2008,2009
"T153 R43W",6005,779,6,5,2008,2009
"T153 R43W",6023,2450,6,23,2008,2009
"T153 R43W",6061,11,6,61,2008,2009
"T153 R43W",6111,1,6,111,2008,2009
"T153 R43W",6176,20,6,176,2008,2009
"T153 R43W",21005,183,21,5,2008,2009
"T153 R43W",21042,2,21,42,2008,2009
"T153 R43W",23001,10,23,1,2008,2009
"T153 R43W",23005,15578,23,5,2008,2009
"T153 R43W",23024,2,23,24,2008,2009
