"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T156 R49W S27",121121,113,121,121,2008,2009
"T156 R49W S27",141141,1,141,141,2008,2009
"T156 R49W S27",23061,2,23,61,2008,2009
"T156 R49W S27",23141,31,23,141,2008,2009
"T156 R49W S27",23176,1,23,176,2008,2009
"T156 R49W S27",111023,3,111,23,2008,2009
"T156 R49W S27",111005,1,111,5,2008,2009
"T156 R49W S27",23023,26,23,23,2008,2009
"T156 R49W S27",23111,3,23,111,2008,2009
"T156 R49W S27",5005,25,5,5,2008,2009
"T156 R49W S27",21061,2,21,61,2008,2009
"T156 R49W S27",23001,8,23,1,2008,2009
"T156 R49W S27",23005,2505,23,5,2008,2009
"T156 R49W S27",23041,1,23,41,2008,2009
"T156 R49W S27",23042,10,23,42,2008,2009
"T156 R49W S27",23190,1,23,190,2008,2009
"T156 R49W S27",111042,1,111,42,2008,2009
"T156 R49W S27",5023,200,5,23,2008,2009
"T156 R49W S27",23036,2,23,36,2008,2009
"T156 R49W S27",36037,1,36,37,2008,2009
"T156 R49W S27",121005,1,121,5,2008,2009
"T156 R49W S27",21042,2,21,42,2008,2009
"T156 R49W S27",41023,1,41,23,2008,2009
"T156 R49W S27",24176,1,24,176,2008,2009
"T156 R49W S27",121121,113,121,121,2009,2010
"T156 R49W S27",141141,20,141,141,2009,2010
"T156 R49W S27",141190,7,141,190,2009,2010
"T156 R49W S27",190190,1,190,190,2009,2010
"T156 R49W S27",176176,1,176,176,2009,2010
"T156 R49W S27",111023,3,111,23,2009,2010
"T156 R49W S27",23176,6,23,176,2009,2010
"T156 R49W S27",141023,5,141,23,2009,2010
"T156 R49W S27",5005,23,5,5,2009,2010
"T156 R49W S27",5023,2502,5,23,2009,2010
"T156 R49W S27",5042,1,5,42,2009,2010
"T156 R49W S27",5176,1,5,176,2009,2010
"T156 R49W S27",41176,1,41,176,2009,2010
"T156 R49W S27",42005,3,42,5,2009,2010
"T156 R49W S27",42023,9,42,23,2009,2010
"T156 R49W S27",42176,1,42,176,2009,2010
