"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R3W S6",0,1,0,0,2008,2009
"T103 R3W S6",111111,152,111,111,2008,2009
"T103 R3W S6",111195,6,111,195,2008,2009
"T103 R3W S6",190190,53,190,190,2008,2009
"T103 R3W S6",190195,3,190,195,2008,2009
"T103 R3W S6",195111,4,195,111,2008,2009
"T103 R3W S6",195195,7,195,195,2008,2009
"T103 R3W S6",111176,2,111,176,2008,2009
"T103 R3W S6",195001,1,195,1,2008,2009
"T103 R3W S6",111001,1,111,1,2008,2009
"T103 R3W S6",111012,1,111,12,2008,2009
"T103 R3W S6",0,1,0,0,2009,2010
"T103 R3W S6",111111,154,111,111,2009,2010
"T103 R3W S6",111195,2,111,195,2009,2010
"T103 R3W S6",190190,51,190,190,2009,2010
"T103 R3W S6",195111,6,195,111,2009,2010
"T103 R3W S6",195195,10,195,195,2009,2010
"T103 R3W S6",176111,2,176,111,2009,2010
"T103 R3W S6",190111,2,190,111,2009,2010
"T103 R3W S6",1111,1,1,111,2009,2010
"T103 R3W S6",1195,1,1,195,2009,2010
"T103 R3W S6",12111,1,12,111,2009,2010
"T103 R3W S6",0,1,0,0,2010,2011
"T103 R3W S6",111111,164,111,111,2010,2011
"T103 R3W S6",111195,2,111,195,2010,2011
"T103 R3W S6",190190,51,190,190,2010,2011
"T103 R3W S6",195111,9,195,111,2010,2011
"T103 R3W S6",195190,1,195,190,2010,2011
"T103 R3W S6",195195,3,195,195,2010,2011
"T103 R3W S6",0,1,0,0,2011,2012
"T103 R3W S6",111111,158,111,111,2011,2012
"T103 R3W S6",111195,12,111,195,2011,2012
"T103 R3W S6",190141,1,190,141,2011,2012
"T103 R3W S6",190190,50,190,190,2011,2012
"T103 R3W S6",190195,1,190,195,2011,2012
"T103 R3W S6",195190,2,195,190,2011,2012
"T103 R3W S6",195195,3,195,195,2011,2012
"T103 R3W S6",111190,3,111,190,2011,2012
"T103 R3W S6",0,1,0,0,2012,2013
"T103 R3W S6",111111,158,111,111,2012,2013
"T103 R3W S6",141190,1,141,190,2012,2013
"T103 R3W S6",190190,50,190,190,2012,2013
"T103 R3W S6",190195,3,190,195,2012,2013
"T103 R3W S6",195111,11,195,111,2012,2013
"T103 R3W S6",195195,5,195,195,2012,2013
"T103 R3W S6",190111,2,190,111,2012,2013
"T103 R3W S6",0,1,0,0,2013,2014
"T103 R3W S6",111111,158,111,111,2013,2014
"T103 R3W S6",111190,4,111,190,2013,2014
"T103 R3W S6",111195,9,111,195,2013,2014
"T103 R3W S6",190190,50,190,190,2013,2014
"T103 R3W S6",190195,1,190,195,2013,2014
"T103 R3W S6",195190,1,195,190,2013,2014
"T103 R3W S6",195195,7,195,195,2013,2014
"T103 R3W S6",0,1,0,0,2014,2015
"T103 R3W S6",111111,152,111,111,2014,2015
"T103 R3W S6",111190,4,111,190,2014,2015
"T103 R3W S6",111195,1,111,195,2014,2015
"T103 R3W S6",190190,53,190,190,2014,2015
"T103 R3W S6",190195,2,190,195,2014,2015
"T103 R3W S6",195190,8,195,190,2014,2015
"T103 R3W S6",195195,9,195,195,2014,2015
"T103 R3W S6",111061,1,111,61,2014,2015
"T103 R3W S6",0,1,0,0,2015,2016
"T103 R3W S6",111111,148,111,111,2015,2016
"T103 R3W S6",111195,4,111,195,2015,2016
"T103 R3W S6",190190,55,190,190,2015,2016
"T103 R3W S6",190195,10,190,195,2015,2016
"T103 R3W S6",195190,2,195,190,2015,2016
"T103 R3W S6",195195,10,195,195,2015,2016
"T103 R3W S6",61195,1,61,195,2015,2016
"T103 R3W S6",0,1,0,0,2016,2017
"T103 R3W S6",111111,148,111,111,2016,2017
"T103 R3W S6",190190,54,190,190,2016,2017
"T103 R3W S6",190195,3,190,195,2016,2017
"T103 R3W S6",195111,11,195,111,2016,2017
"T103 R3W S6",195190,1,195,190,2016,2017
"T103 R3W S6",195195,12,195,195,2016,2017
"T103 R3W S6",195141,1,195,141,2016,2017
"T103 R3W S6",0,1,0,0,2017,2018
"T103 R3W S6",111111,155,111,111,2017,2018
"T103 R3W S6",111195,4,111,195,2017,2018
"T103 R3W S6",190190,51,190,190,2017,2018
"T103 R3W S6",190195,4,190,195,2017,2018
"T103 R3W S6",195111,1,195,111,2017,2018
"T103 R3W S6",195190,1,195,190,2017,2018
"T103 R3W S6",195195,13,195,195,2017,2018
"T103 R3W S6",141195,1,141,195,2017,2018
"T103 R3W S6",0,1,0,0,2018,2019
"T103 R3W S6",111111,153,111,111,2018,2019
"T103 R3W S6",111195,3,111,195,2018,2019
"T103 R3W S6",190190,52,190,190,2018,2019
"T103 R3W S6",195195,22,195,195,2018,2019
"T103 R3W S6",0,1,0,0,2019,2020
"T103 R3W S6",111111,150,111,111,2019,2020
"T103 R3W S6",111195,3,111,195,2019,2020
"T103 R3W S6",190190,52,190,190,2019,2020
"T103 R3W S6",195190,3,195,190,2019,2020
"T103 R3W S6",195195,22,195,195,2019,2020
"T103 R3W S6",0,1,0,0,2020,2021
"T103 R3W S6",111111,142,111,111,2020,2021
"T103 R3W S6",111195,8,111,195,2020,2021
"T103 R3W S6",190190,55,190,190,2020,2021
"T103 R3W S6",195195,25,195,195,2020,2021
