"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S12",121121,20,121,121,2008,2009
"T104 R5W S12",141141,2415,141,141,2008,2009
"T104 R5W S12",141176,18,141,176,2008,2009
"T104 R5W S12",176176,373,176,176,2008,2009
"T104 R5W S12",176036,7,176,36,2008,2009
"T104 R5W S12",176141,52,176,141,2008,2009
"T104 R5W S12",142141,5,142,141,2008,2009
"T104 R5W S12",122122,4,122,122,2008,2009
"T104 R5W S12",141142,1,141,142,2008,2009
"T104 R5W S12",122121,1,122,121,2008,2009
"T104 R5W S12",176028,4,176,28,2008,2009
"T104 R5W S12",1036,4,1,36,2008,2009
"T104 R5W S12",1176,17,1,176,2008,2009
"T104 R5W S12",176001,12,176,1,2008,2009
"T104 R5W S12",1141,1,1,141,2008,2009
"T104 R5W S12",121121,19,121,121,2009,2010
"T104 R5W S12",141141,2432,141,141,2009,2010
"T104 R5W S12",142141,1,142,141,2009,2010
"T104 R5W S12",36176,11,36,176,2009,2010
"T104 R5W S12",121141,1,121,141,2009,2010
"T104 R5W S12",176036,12,176,36,2009,2010
"T104 R5W S12",176141,40,176,141,2009,2010
"T104 R5W S12",176176,355,176,176,2009,2010
"T104 R5W S12",122121,1,122,121,2009,2010
"T104 R5W S12",122122,3,122,122,2009,2010
"T104 R5W S12",141142,5,141,142,2009,2010
"T104 R5W S12",141176,36,141,176,2009,2010
"T104 R5W S12",28176,4,28,176,2009,2010
"T104 R5W S12",121122,1,121,122,2009,2010
"T104 R5W S12",176037,1,176,37,2009,2010
"T104 R5W S12",1176,12,1,176,2009,2010
"T104 R5W S12",121121,19,121,121,2010,2011
"T104 R5W S12",141195,1,141,195,2010,2011
"T104 R5W S12",176195,1,176,195,2010,2011
"T104 R5W S12",141141,2454,141,141,2010,2011
"T104 R5W S12",141142,5,141,142,2010,2011
"T104 R5W S12",141121,1,141,121,2010,2011
"T104 R5W S12",176036,124,176,36,2010,2011
"T104 R5W S12",121122,1,121,122,2010,2011
"T104 R5W S12",122122,3,122,122,2010,2011
"T104 R5W S12",176141,122,176,141,2010,2011
"T104 R5W S12",122121,1,122,121,2010,2011
"T104 R5W S12",141176,4,141,176,2010,2011
"T104 R5W S12",142141,3,142,141,2010,2011
"T104 R5W S12",142142,2,142,142,2010,2011
"T104 R5W S12",36036,5,36,36,2010,2011
"T104 R5W S12",176001,60,176,1,2010,2011
"T104 R5W S12",176176,110,176,176,2010,2011
"T104 R5W S12",37036,1,37,36,2010,2011
"T104 R5W S12",176028,1,176,28,2010,2011
"T104 R5W S12",36176,7,36,176,2010,2011
"T104 R5W S12",141001,7,141,1,2010,2011
"T104 R5W S12",141036,2,141,36,2010,2011
