"xCoords","yCoords","width","colorToUse"
1,6.4,0.136332651670075,"#f781bf"
1.2,6.2,0.136332651670075,"#f781bf"
1.4,6.2,0.136332651670075,"#f781bf"
2,4.6,0.136332651670075,"#ffd300"
1.8,4.8,0.136332651670075,"#ffd300"
1.6,4.8,0.136332651670075,"#ffd300"
1,6.4,0.613496932515337,"#AAAAAA"
1.2,5.8,0.613496932515337,"#AAAAAA"
1.4,5.8,0.613496932515337,"#AAAAAA"
2,1,0.613496932515337,"#ffd300"
1.8,1.6,0.613496932515337,"#ffd300"
1.6,1.6,0.613496932515337,"#ffd300"
1,1,0.408997955010225,"#ffd300"
1.2,1.6,0.408997955010225,"#ffd300"
1.4,1.6,0.408997955010225,"#ffd300"
2,6.4,0.408997955010225,"#AAAAAA"
1.8,5.8,0.408997955010225,"#AAAAAA"
1.6,5.8,0.408997955010225,"#AAAAAA"
1,1,0.238582140422631,"#f781bf"
1.2,1.4,0.238582140422631,"#f781bf"
1.4,1.4,0.238582140422631,"#f781bf"
2,4.6,0.238582140422631,"#AAAAAA"
1.8,4.2,0.238582140422631,"#AAAAAA"
1.6,4.2,0.238582140422631,"#AAAAAA"
1,1,98.6025903203817,"#AAAAAA"
1.2,1,98.6025903203817,"#AAAAAA"
1.4,1,98.6025903203817,"#AAAAAA"
2,1,98.6025903203817,"#AAAAAA"
1.8,1,98.6025903203817,"#AAAAAA"
1.6,1,98.6025903203817,"#AAAAAA"
2,6.4,0.408997955010225,"#AAAAAA"
2.2,5.8,0.408997955010225,"#AAAAAA"
2.4,5.8,0.408997955010225,"#AAAAAA"
3,1,0.408997955010225,"#ffd300"
2.8,1.6,0.408997955010225,"#ffd300"
2.6,1.6,0.408997955010225,"#ffd300"
2,4.6,0.374914792092706,"#AAAAAA"
2.2,4.2,0.374914792092706,"#AAAAAA"
2.4,4.2,0.374914792092706,"#AAAAAA"
3,1,0.374914792092706,"#f781bf"
2.8,1.4,0.374914792092706,"#f781bf"
2.6,1.4,0.374914792092706,"#f781bf"
2,1,0.408997955010225,"#f781bf"
2.2,1.4,0.408997955010225,"#f781bf"
2.4,1.4,0.408997955010225,"#f781bf"
3,4.6,0.408997955010225,"#AAAAAA"
2.8,4.2,0.408997955010225,"#AAAAAA"
2.6,4.2,0.408997955010225,"#AAAAAA"
2,1,98.8070892978868,"#AAAAAA"
2.2,1,98.8070892978868,"#AAAAAA"
2.4,1,98.8070892978868,"#AAAAAA"
3,1,98.8070892978868,"#AAAAAA"
2.8,1,98.8070892978868,"#AAAAAA"
2.6,1,98.8070892978868,"#AAAAAA"
3,4.6,0.204498977505113,"#f781bf"
3.2,4.6,0.204498977505113,"#f781bf"
3.4,4.6,0.204498977505113,"#f781bf"
4,4.6,0.204498977505113,"#f781bf"
3.8,4.6,0.204498977505113,"#f781bf"
3.6,4.6,0.204498977505113,"#f781bf"
3,4.6,0.238582140422631,"#AAAAAA"
3.2,4.2,0.238582140422631,"#AAAAAA"
3.4,4.2,0.238582140422631,"#AAAAAA"
4,1,0.238582140422631,"#f781bf"
3.8,1.4,0.238582140422631,"#f781bf"
3.6,1.4,0.238582140422631,"#f781bf"
3,1,2.28357191547376,"#ffd300"
3.2,1.6,2.28357191547376,"#ffd300"
3.4,1.6,2.28357191547376,"#ffd300"
4,6.4,2.28357191547376,"#AAAAAA"
3.8,5.8,2.28357191547376,"#AAAAAA"
3.6,5.8,2.28357191547376,"#AAAAAA"
3,1,4.29447852760736,"#f781bf"
3.2,1.4,4.29447852760736,"#f781bf"
3.4,1.4,4.29447852760736,"#f781bf"
