"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S31",121121,140,121,121,2008,2009
"T101 R21W S31",141141,309,141,141,2008,2009
"T101 R21W S31",141190,60,141,190,2008,2009
"T101 R21W S31",141195,8,141,195,2008,2009
"T101 R21W S31",190141,65,190,141,2008,2009
"T101 R21W S31",190190,35,190,190,2008,2009
"T101 R21W S31",195176,6,195,176,2008,2009
"T101 R21W S31",195195,1,195,195,2008,2009
"T101 R21W S31",141176,31,141,176,2008,2009
"T101 R21W S31",176195,9,176,195,2008,2009
"T101 R21W S31",176176,52,176,176,2008,2009
"T101 R21W S31",5141,2,5,141,2008,2009
"T101 R21W S31",176036,1,176,36,2008,2009
"T101 R21W S31",176141,15,176,141,2008,2009
"T101 R21W S31",5195,1,5,195,2008,2009
"T101 R21W S31",121122,3,121,122,2008,2009
"T101 R21W S31",122122,2,122,122,2008,2009
"T101 R21W S31",5176,22,5,176,2008,2009
"T101 R21W S31",5005,12,5,5,2008,2009
"T101 R21W S31",123123,1,123,123,2008,2009
"T101 R21W S31",1195,2,1,195,2008,2009
"T101 R21W S31",1001,90,1,1,2008,2009
"T101 R21W S31",1005,53,1,5,2008,2009
"T101 R21W S31",1176,12,1,176,2008,2009
"T101 R21W S31",5001,1812,5,1,2008,2009
"T101 R21W S31",195001,2,195,1,2008,2009
"T101 R21W S31",5121,3,5,121,2008,2009
"T101 R21W S31",176001,40,176,1,2008,2009
"T101 R21W S31",176121,1,176,121,2008,2009
"T101 R21W S31",121001,6,121,1,2008,2009
"T101 R21W S31",121121,100,121,121,2009,2010
"T101 R21W S31",141141,346,141,141,2009,2010
"T101 R21W S31",141190,10,141,190,2009,2010
"T101 R21W S31",176195,1,176,195,2009,2010
"T101 R21W S31",190141,92,190,141,2009,2010
"T101 R21W S31",190190,1,190,190,2009,2010
"T101 R21W S31",195141,4,195,141,2009,2010
"T101 R21W S31",195176,13,195,176,2009,2010
"T101 R21W S31",195190,1,195,190,2009,2010
"T101 R21W S31",195195,1,195,195,2009,2010
"T101 R21W S31",195005,1,195,5,2009,2010
"T101 R21W S31",141195,1,141,195,2009,2010
"T101 R21W S31",176190,4,176,190,2009,2010
"T101 R21W S31",36176,1,36,176,2009,2010
"T101 R21W S31",121141,5,121,141,2009,2010
"T101 R21W S31",176141,21,176,141,2009,2010
"T101 R21W S31",176176,69,176,176,2009,2010
"T101 R21W S31",190176,2,190,176,2009,2010
"T101 R21W S31",176005,8,176,5,2009,2010
"T101 R21W S31",122121,2,122,121,2009,2010
"T101 R21W S31",122122,2,122,122,2009,2010
"T101 R21W S31",141176,13,141,176,2009,2010
"T101 R21W S31",141121,15,141,121,2009,2010
"T101 R21W S31",195121,1,195,121,2009,2010
"T101 R21W S31",5005,12,5,5,2009,2010
"T101 R21W S31",5176,8,5,176,2009,2010
"T101 R21W S31",121176,25,121,176,2009,2010
"T101 R21W S31",5121,3,5,121,2009,2010
"T101 R21W S31",121005,11,121,5,2009,2010
"T101 R21W S31",141005,1,141,5,2009,2010
