"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S1",121121,152,121,121,2008,2009
"T127 R45W S1",195176,1,195,176,2008,2009
"T127 R45W S1",176195,15,176,195,2008,2009
"T127 R45W S1",176176,23,176,176,2008,2009
"T127 R45W S1",121122,1,121,122,2008,2009
"T127 R45W S1",122122,3,122,122,2008,2009
"T127 R45W S1",176037,2,176,37,2008,2009
"T127 R45W S1",5176,9,5,176,2008,2009
"T127 R45W S1",122123,1,122,123,2008,2009
"T127 R45W S1",23176,1,23,176,2008,2009
"T127 R45W S1",23023,16,23,23,2008,2009
"T127 R45W S1",5005,30,5,5,2008,2009
"T127 R45W S1",23001,648,23,1,2008,2009
"T127 R45W S1",5023,2,5,23,2008,2009
"T127 R45W S1",41041,1,41,41,2008,2009
"T127 R45W S1",5041,1,5,41,2008,2009
"T127 R45W S1",42023,1,42,23,2008,2009
"T127 R45W S1",1001,650,1,1,2008,2009
"T127 R45W S1",1005,6,1,5,2008,2009
"T127 R45W S1",1176,1,1,176,2008,2009
"T127 R45W S1",1041,1,1,41,2008,2009
"T127 R45W S1",5001,663,5,1,2008,2009
"T127 R45W S1",5121,2,5,121,2008,2009
"T127 R45W S1",176001,2,176,1,2008,2009
"T127 R45W S1",42001,13,42,1,2008,2009
"T127 R45W S1",41001,657,41,1,2008,2009
"T127 R45W S1",6001,4,6,1,2008,2009
"T127 R45W S1",121176,1,121,176,2008,2009
"T127 R45W S1",121121,129,121,121,2009,2010
"T127 R45W S1",176195,8,176,195,2009,2010
"T127 R45W S1",195176,9,195,176,2009,2010
"T127 R45W S1",195195,6,195,195,2009,2010
"T127 R45W S1",176176,18,176,176,2009,2010
"T127 R45W S1",176005,4,176,5,2009,2010
"T127 R45W S1",122122,4,122,122,2009,2010
"T127 R45W S1",5005,9,5,5,2009,2010
"T127 R45W S1",5176,7,5,176,2009,2010
"T127 R45W S1",23005,17,23,5,2009,2010
