"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T129 R45W S9",121121,131,121,121,2008,2009
"T129 R45W S9",23195,1,23,195,2008,2009
"T129 R45W S9",195005,1,195,5,2008,2009
"T129 R45W S9",5195,8,5,195,2008,2009
"T129 R45W S9",121122,2,121,122,2008,2009
"T129 R45W S9",122122,12,122,122,2008,2009
"T129 R45W S9",5176,3,5,176,2008,2009
"T129 R45W S9",122121,3,122,121,2008,2009
"T129 R45W S9",111005,1,111,5,2008,2009
"T129 R45W S9",23023,3,23,23,2008,2009
"T129 R45W S9",5005,22,5,5,2008,2009
"T129 R45W S9",23005,298,23,5,2008,2009
"T129 R45W S9",5023,1137,5,23,2008,2009
"T129 R45W S9",5061,1,5,61,2008,2009
"T129 R45W S9",6005,2,6,5,2008,2009
"T129 R45W S9",41005,343,41,5,2008,2009
"T129 R45W S9",41041,1,41,41,2008,2009
"T129 R45W S9",41121,3,41,121,2008,2009
"T129 R45W S9",121005,3,121,5,2008,2009
"T129 R45W S9",5041,1,5,41,2008,2009
"T129 R45W S9",21005,2,21,5,2008,2009
"T129 R45W S9",1023,16,1,23,2008,2009
"T129 R45W S9",121023,15,121,23,2008,2009
"T129 R45W S9",41023,314,41,23,2008,2009
"T129 R45W S9",6023,1,6,23,2008,2009
"T129 R45W S9",6195,1,6,195,2008,2009
"T129 R45W S9",1195,3,1,195,2008,2009
"T129 R45W S9",1001,3,1,1,2008,2009
"T129 R45W S9",1005,4,1,5,2008,2009
"T129 R45W S9",1041,2,1,41,2008,2009
"T129 R45W S9",5001,123,5,1,2008,2009
"T129 R45W S9",41024,2,41,24,2008,2009
"T129 R45W S9",41195,6,41,195,2008,2009
"T129 R45W S9",41001,364,41,1,2008,2009
"T129 R45W S9",41021,3,41,21,2008,2009
"T129 R45W S9",121001,1,121,1,2008,2009
"T129 R45W S9",23195,11,23,195,2009,2010
"T129 R45W S9",121121,128,121,121,2009,2010
"T129 R45W S9",195176,1,195,176,2009,2010
"T129 R45W S9",195005,4,195,5,2009,2010
"T129 R45W S9",195023,9,195,23,2009,2010
"T129 R45W S9",5195,1,5,195,2009,2010
"T129 R45W S9",176005,2,176,5,2009,2010
"T129 R45W S9",176023,1,176,23,2009,2010
"T129 R45W S9",122121,1,122,121,2009,2010
"T129 R45W S9",122122,13,122,122,2009,2010
"T129 R45W S9",121122,3,121,122,2009,2010
"T129 R45W S9",23176,5,23,176,2009,2010
"T129 R45W S9",5005,6,5,5,2009,2010
"T129 R45W S9",5023,664,5,23,2009,2010
"T129 R45W S9",5176,2,5,176,2009,2010
"T129 R45W S9",41005,2,41,5,2009,2010
"T129 R45W S9",61023,1,61,23,2009,2010
"T129 R45W S9",23005,459,23,5,2009,2010
"T129 R45W S9",23023,8,23,23,2009,2010
"T129 R45W S9",24005,2,24,5,2009,2010
"T129 R45W S9",121023,6,121,23,2009,2010
"T129 R45W S9",1023,2,1,23,2009,2010
"T129 R45W S9",5121,3,5,121,2009,2010
"T129 R45W S9",23041,949,23,41,2009,2010
"T129 R45W S9",23121,15,23,121,2009,2010
"T129 R45W S9",21005,3,21,5,2009,2010
"T129 R45W S9",23001,37,23,1,2009,2010
"T129 R45W S9",195041,1,195,41,2009,2010
"T129 R45W S9",195001,4,195,1,2009,2010
"T129 R45W S9",1005,455,1,5,2009,2010
"T129 R45W S9",1176,8,1,176,2009,2010
"T129 R45W S9",23036,2,23,36,2009,2010
"T129 R45W S9",1001,18,1,1,2009,2010
"T129 R45W S9",1195,6,1,195,2009,2010
"T129 R45W S9",1121,1,1,121,2009,2010
"T129 R45W S9",41195,2,41,195,2009,2010
"T129 R45W S9",1087,1,1,87,2009,2010
"T129 R45W S9",121121,134,121,121,2010,2011
"T129 R45W S9",195005,10,195,5,2010,2011
"T129 R45W S9",176023,3,176,23,2010,2011
"T129 R45W S9",122122,7,122,122,2010,2011
"T129 R45W S9",176005,2,176,5,2010,2011
"T129 R45W S9",122121,9,122,121,2010,2011
"T129 R45W S9",195001,10,195,1,2010,2011
"T129 R45W S9",5005,31,5,5,2010,2011
"T129 R45W S9",5023,339,5,23,2010,2011
"T129 R45W S9",23005,268,23,5,2010,2011
"T129 R45W S9",23023,18,23,23,2010,2011
"T129 R45W S9",36005,1,36,5,2010,2011
"T129 R45W S9",23121,6,23,121,2010,2011
"T129 R45W S9",121023,10,121,23,2010,2011
"T129 R45W S9",5001,557,5,1,2010,2011
"T129 R45W S9",23001,91,23,1,2010,2011
"T129 R45W S9",23041,308,23,41,2010,2011
"T129 R45W S9",5041,6,5,41,2010,2011
"T129 R45W S9",176041,1,176,41,2010,2011
"T129 R45W S9",41023,5,41,23,2010,2011
"T129 R45W S9",41005,922,41,5,2010,2011
"T129 R45W S9",1001,32,1,1,2010,2011
"T129 R45W S9",1023,4,1,23,2010,2011
"T129 R45W S9",176001,10,176,1,2010,2011
"T129 R45W S9",41001,23,41,1,2010,2011
"T129 R45W S9",1005,22,1,5,2010,2011
"T129 R45W S9",121001,4,121,1,2010,2011
"T129 R45W S9",1195,1,1,195,2010,2011
"T129 R45W S9",36001,1,36,1,2010,2011
"T129 R45W S9",87001,1,87,1,2010,2011
"T129 R45W S9",121121,132,121,121,2011,2012
"T129 R45W S9",121122,7,121,122,2011,2012
"T129 R45W S9",122121,1,122,121,2011,2012
"T129 R45W S9",122122,6,122,122,2011,2012
"T129 R45W S9",1195,1,1,195,2011,2012
"T129 R45W S9",5005,1007,5,5,2011,2012
"T129 R45W S9",195005,1,195,5,2011,2012
"T129 R45W S9",23005,350,23,5,2011,2012
"T129 R45W S9",5001,247,5,1,2011,2012
"T129 R45W S9",23001,4,23,1,2011,2012
"T129 R45W S9",23041,13,23,41,2011,2012
"T129 R45W S9",23121,10,23,121,2011,2012
"T129 R45W S9",41005,311,41,5,2011,2012
"T129 R45W S9",121005,10,121,5,2011,2012
"T129 R45W S9",1005,629,1,5,2011,2012
"T129 R45W S9",5042,1,5,42,2011,2012
"T129 R45W S9",23042,2,23,42,2011,2012
"T129 R45W S9",41041,4,41,41,2011,2012
"T129 R45W S9",1001,98,1,1,2011,2012
"T129 R45W S9",5176,1,5,176,2011,2012
"T129 R45W S9",1121,1,1,121,2011,2012
"T129 R45W S9",121121,144,121,121,2012,2013
"T129 R45W S9",122121,10,122,121,2012,2013
"T129 R45W S9",122122,3,122,122,2012,2013
"T129 R45W S9",5195,3,5,195,2012,2013
"T129 R45W S9",176023,1,176,23,2012,2013
"T129 R45W S9",195001,1,195,1,2012,2013
"T129 R45W S9",1005,296,1,5,2012,2013
"T129 R45W S9",1023,32,1,23,2012,2013
"T129 R45W S9",5001,378,5,1,2012,2013
"T129 R45W S9",5005,336,5,5,2012,2013
"T129 R45W S9",5023,931,5,23,2012,2013
"T129 R45W S9",5041,645,5,41,2012,2013
"T129 R45W S9",41001,1,41,1,2012,2013
"T129 R45W S9",41005,11,41,5,2012,2013
"T129 R45W S9",41023,1,41,23,2012,2013
"T129 R45W S9",42005,2,42,5,2012,2013
"T129 R45W S9",5121,13,5,121,2012,2013
"T129 R45W S9",1001,17,1,1,2012,2013
"T129 R45W S9",5021,1,5,21,2012,2013
"T129 R45W S9",42041,1,42,41,2012,2013
"T129 R45W S9",5176,1,5,176,2012,2013
"T129 R45W S9",41041,4,41,41,2012,2013
"T129 R45W S9",1041,4,1,41,2012,2013
"T129 R45W S9",121121,151,121,121,2013,2014
"T129 R45W S9",23195,3,23,195,2013,2014
"T129 R45W S9",195001,1,195,1,2013,2014
"T129 R45W S9",121122,14,121,122,2013,2014
"T129 R45W S9",122122,3,122,122,2013,2014
"T129 R45W S9",195005,2,195,5,2013,2014
"T129 R45W S9",23005,66,23,5,2013,2014
"T129 R45W S9",5001,325,5,1,2013,2014
"T129 R45W S9",5005,320,5,5,2013,2014
"T129 R45W S9",1001,22,1,1,2013,2014
"T129 R45W S9",1005,373,1,5,2013,2014
"T129 R45W S9",41005,16,41,5,2013,2014
"T129 R45W S9",121005,2,121,5,2013,2014
