"xCoords","yCoords","width","colorToUse"
1,6.4,1.65652467883705,"#ffd300"
1.2,6.4,1.65652467883705,"#ffd300"
1.4,6.4,1.65652467883705,"#ffd300"
2,6.4,1.65652467883705,"#ffd300"
1.8,6.4,1.65652467883705,"#ffd300"
1.6,6.4,1.65652467883705,"#ffd300"
1,6.4,0.676132521974307,"#AAAAAA"
1.2,5.8,0.676132521974307,"#AAAAAA"
1.4,5.8,0.676132521974307,"#AAAAAA"
2,1,0.676132521974307,"#ffd300"
1.8,1.6,0.676132521974307,"#ffd300"
1.6,1.6,0.676132521974307,"#ffd300"
1,6.4,54.9357674104124,"#4daf4a"
1.2,6.3,54.9357674104124,"#4daf4a"
1.4,6.3,54.9357674104124,"#4daf4a"
2,5.5,54.9357674104124,"#ffd300"
1.8,5.6,54.9357674104124,"#ffd300"
1.6,5.6,54.9357674104124,"#ffd300"
1,1,0.0338066260987153,"#ffd300"
1.2,1.6,0.0338066260987153,"#ffd300"
1.4,1.6,0.0338066260987153,"#ffd300"
2,6.4,0.0338066260987153,"#AAAAAA"
1.8,5.8,0.0338066260987153,"#AAAAAA"
1.6,5.8,0.0338066260987153,"#AAAAAA"
1,1,5.00338066260987,"#AAAAAA"
1.2,1,5.00338066260987,"#AAAAAA"
1.4,1,5.00338066260987,"#AAAAAA"
2,1,5.00338066260987,"#AAAAAA"
1.8,1,5.00338066260987,"#AAAAAA"
1.6,1,5.00338066260987,"#AAAAAA"
1,1,0.371872887085869,"#4daf4a"
1.2,1.5,0.371872887085869,"#4daf4a"
1.4,1.5,0.371872887085869,"#4daf4a"
2,5.5,0.371872887085869,"#AAAAAA"
1.8,5,0.371872887085869,"#AAAAAA"
1.6,5,0.371872887085869,"#AAAAAA"
1,5.5,35.0912778904665,"#ffd300"
1.2,5.6,35.0912778904665,"#ffd300"
1.4,5.6,35.0912778904665,"#ffd300"
2,6.4,35.0912778904665,"#4daf4a"
1.8,6.3,35.0912778904665,"#4daf4a"
1.6,6.3,35.0912778904665,"#4daf4a"
1,5.5,0.338066260987153,"#AAAAAA"
1.2,5,0.338066260987153,"#AAAAAA"
1.4,5,0.338066260987153,"#AAAAAA"
2,1,0.338066260987153,"#4daf4a"
1.8,1.5,0.338066260987153,"#4daf4a"
1.6,1.5,0.338066260987153,"#4daf4a"
1,5.5,1.85936443542934,"#4daf4a"
1.2,5.5,1.85936443542934,"#4daf4a"
1.4,5.5,1.85936443542934,"#4daf4a"
2,5.5,1.85936443542934,"#4daf4a"
1.8,5.5,1.85936443542934,"#4daf4a"
1.6,5.5,1.85936443542934,"#4daf4a"
1,2.8,0.0338066260987153,"#ffd300"
1.2,3.2,0.0338066260987153,"#ffd300"
1.4,3.2,0.0338066260987153,"#ffd300"
2,6.4,0.0338066260987153,"#377eb8"
1.8,6,0.0338066260987153,"#377eb8"
1.6,6,0.0338066260987153,"#377eb8"
2,6.4,1.85936443542934,"#ffd300"
2.2,6.4,1.85936443542934,"#ffd300"
2.4,6.4,1.85936443542934,"#ffd300"
3,6.4,1.85936443542934,"#ffd300"
2.8,6.4,1.85936443542934,"#ffd300"
2.6,6.4,1.85936443542934,"#ffd300"
2,6.4,34.9560513860717,"#4daf4a"
2.2,6.3,34.9560513860717,"#4daf4a"
2.4,6.3,34.9560513860717,"#4daf4a"
3,5.5,34.9560513860717,"#ffd300"
2.8,5.6,34.9560513860717,"#ffd300"
2.6,5.6,34.9560513860717,"#ffd300"
2,1,1.72413793103448,"#ffd300"
2.2,1.6,1.72413793103448,"#ffd300"
2.4,1.6,1.72413793103448,"#ffd300"
3,6.4,1.72413793103448,"#AAAAAA"
2.8,5.8,1.72413793103448,"#AAAAAA"
2.6,5.8,1.72413793103448,"#AAAAAA"
2,1,3.7525354969574,"#AAAAAA"
2.2,1,3.7525354969574,"#AAAAAA"
2.4,1,3.7525354969574,"#AAAAAA"
3,1,3.7525354969574,"#AAAAAA"
2.8,1,3.7525354969574,"#AAAAAA"
2.6,1,3.7525354969574,"#AAAAAA"
2,1,0.540906017579446,"#4daf4a"
2.2,1.5,0.540906017579446,"#4daf4a"
2.4,1.5,0.540906017579446,"#4daf4a"
3,5.5,0.540906017579446,"#AAAAAA"
2.8,5,0.540906017579446,"#AAAAAA"
2.6,5,0.540906017579446,"#AAAAAA"
2,5.5,54.9695740365112,"#ffd300"
2.2,5.6,54.9695740365112,"#ffd300"
2.4,5.6,54.9695740365112,"#ffd300"
3,6.4,54.9695740365112,"#4daf4a"
2.8,6.3,54.9695740365112,"#4daf4a"
2.6,6.3,54.9695740365112,"#4daf4a"
2,5.5,0.50709939148073,"#AAAAAA"
2.2,5,0.50709939148073,"#AAAAAA"
2.4,5,0.50709939148073,"#AAAAAA"
3,1,0.50709939148073,"#4daf4a"
2.8,1.5,0.50709939148073,"#4daf4a"
2.6,1.5,0.50709939148073,"#4daf4a"
2,5.5,1.69033130493577,"#4daf4a"
2.2,5.5,1.69033130493577,"#4daf4a"
2.4,5.5,1.69033130493577,"#4daf4a"
3,5.5,1.69033130493577,"#4daf4a"
2.8,5.5,1.69033130493577,"#4daf4a"
2.6,5.5,1.69033130493577,"#4daf4a"
3,6.4,45.7065584854631,"#ffd300"
3.2,6.4,45.7065584854631,"#ffd300"
3.4,6.4,45.7065584854631,"#ffd300"
4,6.4,45.7065584854631,"#ffd300"
3.8,6.4,45.7065584854631,"#ffd300"
3.6,6.4,45.7065584854631,"#ffd300"
3,6.4,1.82555780933063,"#AAAAAA"
3.2,5.8,1.82555780933063,"#AAAAAA"
3.4,5.8,1.82555780933063,"#AAAAAA"
4,1,1.82555780933063,"#ffd300"
3.8,1.6,1.82555780933063,"#ffd300"
3.6,1.6,1.82555780933063,"#ffd300"
3,6.4,11.0209601081812,"#4daf4a"
3.2,6.3,11.0209601081812,"#4daf4a"
3.4,6.3,11.0209601081812,"#4daf4a"
4,5.5,11.0209601081812,"#ffd300"
3.8,5.6,11.0209601081812,"#ffd300"
3.6,5.6,11.0209601081812,"#ffd300"
3,1,0.0676132521974307,"#ffd300"
3.2,1.6,0.0676132521974307,"#ffd300"
3.4,1.6,0.0676132521974307,"#ffd300"
4,6.4,0.0676132521974307,"#AAAAAA"
3.8,5.8,0.0676132521974307,"#AAAAAA"
3.6,5.8,0.0676132521974307,"#AAAAAA"
3,1,4.12440838404327,"#AAAAAA"
3.2,1,4.12440838404327,"#AAAAAA"
3.4,1,4.12440838404327,"#AAAAAA"
4,1,4.12440838404327,"#AAAAAA"
3.8,1,4.12440838404327,"#AAAAAA"
3.6,1,4.12440838404327,"#AAAAAA"
3,1,0.0676132521974307,"#4daf4a"
3.2,1.5,0.0676132521974307,"#4daf4a"
3.4,1.5,0.0676132521974307,"#4daf4a"
4,5.5,0.0676132521974307,"#AAAAAA"
3.8,5,0.0676132521974307,"#AAAAAA"
3.6,5,0.0676132521974307,"#AAAAAA"
3,5.5,35.868830290737,"#ffd300"
3.2,5.6,35.868830290737,"#ffd300"
3.4,5.6,35.868830290737,"#ffd300"
4,6.4,35.868830290737,"#4daf4a"
3.8,6.3,35.868830290737,"#4daf4a"
3.6,6.3,35.868830290737,"#4daf4a"
3,5.5,0.642325895875592,"#AAAAAA"
3.2,5,0.642325895875592,"#AAAAAA"
3.4,5,0.642325895875592,"#AAAAAA"
4,1,0.642325895875592,"#4daf4a"
3.8,1.5,0.642325895875592,"#4daf4a"
3.6,1.5,0.642325895875592,"#4daf4a"
3,5.5,0.676132521974307,"#4daf4a"
3.2,5.5,0.676132521974307,"#4daf4a"
3.4,5.5,0.676132521974307,"#4daf4a"
4,5.5,0.676132521974307,"#4daf4a"
3.8,5.5,0.676132521974307,"#4daf4a"
3.6,5.5,0.676132521974307,"#4daf4a"
4,6.4,20.6558485463151,"#ffd300"
4.2,6.4,20.6558485463151,"#ffd300"
4.4,6.4,20.6558485463151,"#ffd300"
5,6.4,20.6558485463151,"#ffd300"
4.8,6.4,20.6558485463151,"#ffd300"
4.6,6.4,20.6558485463151,"#ffd300"
4,6.4,0.0676132521974307,"#AAAAAA"
4.2,5.8,0.0676132521974307,"#AAAAAA"
4.4,5.8,0.0676132521974307,"#AAAAAA"
5,1,0.0676132521974307,"#ffd300"
4.8,1.6,0.0676132521974307,"#ffd300"
4.6,1.6,0.0676132521974307,"#ffd300"
4,6.4,60.9195402298851,"#4daf4a"
4.2,6.3,60.9195402298851,"#4daf4a"
4.4,6.3,60.9195402298851,"#4daf4a"
5,5.5,60.9195402298851,"#ffd300"
4.8,5.6,60.9195402298851,"#ffd300"
4.6,5.6,60.9195402298851,"#ffd300"
4,1,0.574712643678161,"#ffd300"
4.2,1.6,0.574712643678161,"#ffd300"
4.4,1.6,0.574712643678161,"#ffd300"
5,6.4,0.574712643678161,"#AAAAAA"
4.8,5.8,0.574712643678161,"#AAAAAA"
4.6,5.8,0.574712643678161,"#AAAAAA"
4,1,0.0676132521974307,"#f781bf"
4.2,1.4,0.0676132521974307,"#f781bf"
4.4,1.4,0.0676132521974307,"#f781bf"
5,4.6,0.0676132521974307,"#AAAAAA"
4.8,4.2,0.0676132521974307,"#AAAAAA"
