"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R36W S6",121121,85,121,121,2008,2009
"T110 R36W S6",141141,23,141,141,2008,2009
"T110 R36W S6",195176,20,195,176,2008,2009
"T110 R36W S6",176195,2,176,195,2008,2009
"T110 R36W S6",176176,14,176,176,2008,2009
"T110 R36W S6",176005,6,176,5,2008,2009
"T110 R36W S6",195005,4,195,5,2008,2009
"T110 R36W S6",5195,1,5,195,2008,2009
"T110 R36W S6",121122,1,121,122,2008,2009
"T110 R36W S6",122122,3,122,122,2008,2009
"T110 R36W S6",5176,9,5,176,2008,2009
"T110 R36W S6",5005,55,5,5,2008,2009
"T110 R36W S6",121005,1,121,5,2008,2009
"T110 R36W S6",1195,9,1,195,2008,2009
"T110 R36W S6",1001,49,1,1,2008,2009
"T110 R36W S6",1005,1625,1,5,2008,2009
"T110 R36W S6",1176,8,1,176,2008,2009
"T110 R36W S6",5001,1038,5,1,2008,2009
"T110 R36W S6",176001,1,176,1,2008,2009
"T110 R36W S6",41001,1,41,1,2008,2009
"T110 R36W S6",1121,3,1,121,2008,2009
"T110 R36W S6",121121,81,121,121,2009,2010
"T110 R36W S6",141141,23,141,141,2009,2010
"T110 R36W S6",176195,1,176,195,2009,2010
"T110 R36W S6",195005,2,195,5,2009,2010
"T110 R36W S6",176176,2,176,176,2009,2010
"T110 R36W S6",176005,14,176,5,2009,2010
"T110 R36W S6",122122,4,122,122,2009,2010
"T110 R36W S6",5005,50,5,5,2009,2010
"T110 R36W S6",5176,6,5,176,2009,2010
"T110 R36W S6",5121,9,5,121,2009,2010
"T110 R36W S6",176001,34,176,1,2009,2010
"T110 R36W S6",195001,10,195,1,2009,2010
"T110 R36W S6",1005,1034,1,5,2009,2010
"T110 R36W S6",5001,1626,5,1,2009,2010
"T110 R36W S6",1001,55,1,1,2009,2010
"T110 R36W S6",121001,7,121,1,2009,2010
"T110 R36W S6",121121,88,121,121,2010,2011
"T110 R36W S6",176195,3,176,195,2010,2011
