"xCoords","yCoords","width","colorToUse"
1,6.4,8.16823079596802,"#ffd300"
1.2,6.4,8.16823079596802,"#ffd300"
1.4,6.4,8.16823079596802,"#ffd300"
2,6.4,8.16823079596802,"#ffd300"
1.8,6.4,8.16823079596802,"#ffd300"
1.6,6.4,8.16823079596802,"#ffd300"
1,6.4,1.49461244351755,"#AAAAAA"
1.2,5.8,1.49461244351755,"#AAAAAA"
1.4,5.8,1.49461244351755,"#AAAAAA"
2,1,1.49461244351755,"#ffd300"
1.8,1.6,1.49461244351755,"#ffd300"
1.6,1.6,1.49461244351755,"#ffd300"
1,6.4,3.54535974973931,"#4daf4a"
1.2,6.3,3.54535974973931,"#4daf4a"
1.4,6.3,3.54535974973931,"#4daf4a"
2,5.5,3.54535974973931,"#ffd300"
1.8,5.6,3.54535974973931,"#ffd300"
1.6,5.6,3.54535974973931,"#ffd300"
1,1,1.52937087243657,"#ffd300"
1.2,1.6,1.52937087243657,"#ffd300"
1.4,1.6,1.52937087243657,"#ffd300"
2,6.4,1.52937087243657,"#AAAAAA"
1.8,5.8,1.52937087243657,"#AAAAAA"
1.6,5.8,1.52937087243657,"#AAAAAA"
1,1,0.48661800486618,"#f781bf"
1.2,1.4,0.48661800486618,"#f781bf"
1.4,1.4,0.48661800486618,"#f781bf"
2,4.6,0.48661800486618,"#AAAAAA"
1.8,4.2,0.48661800486618,"#AAAAAA"
1.6,4.2,0.48661800486618,"#AAAAAA"
1,1,69.7601668404588,"#AAAAAA"
1.2,1,69.7601668404588,"#AAAAAA"
1.4,1,69.7601668404588,"#AAAAAA"
2,1,69.7601668404588,"#AAAAAA"
1.8,1,69.7601668404588,"#AAAAAA"
1.6,1,69.7601668404588,"#AAAAAA"
1,1,0.868960722975321,"#4daf4a"
1.2,1.5,0.868960722975321,"#4daf4a"
1.4,1.5,0.868960722975321,"#4daf4a"
2,5.5,0.868960722975321,"#AAAAAA"
1.8,5,0.868960722975321,"#AAAAAA"
1.6,5,0.868960722975321,"#AAAAAA"
1,1,0.0695168578380257,"#377eb8"
1.2,1.2,0.0695168578380257,"#377eb8"
1.4,1.2,0.0695168578380257,"#377eb8"
2,2.8,0.0695168578380257,"#AAAAAA"
1.8,2.6,0.0695168578380257,"#AAAAAA"
1.6,2.6,0.0695168578380257,"#AAAAAA"
1,5.5,1.04275286757039,"#ffd300"
1.2,5.6,1.04275286757039,"#ffd300"
1.4,5.6,1.04275286757039,"#ffd300"
2,6.4,1.04275286757039,"#4daf4a"
1.8,6.3,1.04275286757039,"#4daf4a"
1.6,6.3,1.04275286757039,"#4daf4a"
1,5.5,0.0695168578380257,"#f781bf"
1.2,5.4,0.0695168578380257,"#f781bf"
1.4,5.4,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#4daf4a"
1.8,4.7,0.0695168578380257,"#4daf4a"
1.6,4.7,0.0695168578380257,"#4daf4a"
1,5.5,8.72436565867223,"#AAAAAA"
1.2,5,8.72436565867223,"#AAAAAA"
1.4,5,8.72436565867223,"#AAAAAA"
2,1,8.72436565867223,"#4daf4a"
1.8,1.5,8.72436565867223,"#4daf4a"
1.6,1.5,8.72436565867223,"#4daf4a"
1,5.5,3.82342718109141,"#4daf4a"
1.2,5.5,3.82342718109141,"#4daf4a"
1.4,5.5,3.82342718109141,"#4daf4a"
2,5.5,3.82342718109141,"#4daf4a"
1.8,5.5,3.82342718109141,"#4daf4a"
1.6,5.5,3.82342718109141,"#4daf4a"
1,5.5,0.382342718109141,"#a65628"
1.2,5.3,0.382342718109141,"#a65628"
1.4,5.3,0.382342718109141,"#a65628"
2,3.7,0.382342718109141,"#4daf4a"
1.8,3.9,0.382342718109141,"#4daf4a"
1.6,3.9,0.382342718109141,"#4daf4a"
1,5.5,0.0347584289190129,"#377eb8"
1.2,5.2,0.0347584289190129,"#377eb8"
