"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S14",111111,2,111,111,2008,2009
"T154 R47W S14",121121,67,121,121,2008,2009
"T154 R47W S14",141141,8,141,141,2008,2009
"T154 R47W S14",141190,35,141,190,2008,2009
"T154 R47W S14",190141,4,190,141,2008,2009
"T154 R47W S14",190190,11,190,190,2008,2009
"T154 R47W S14",195023,4,195,23,2008,2009
"T154 R47W S14",195111,1,195,111,2008,2009
"T154 R47W S14",195061,2,195,61,2008,2009
"T154 R47W S14",5111,2,5,111,2008,2009
"T154 R47W S14",176176,8,176,176,2008,2009
"T154 R47W S14",37037,2,37,37,2008,2009
"T154 R47W S14",176005,34,176,5,2008,2009
"T154 R47W S14",176036,47,176,36,2008,2009
"T154 R47W S14",176061,7,176,61,2008,2009
"T154 R47W S14",195036,1,195,36,2008,2009
"T154 R47W S14",36036,245,36,36,2008,2009
"T154 R47W S14",36176,17,36,176,2008,2009
"T154 R47W S14",61023,2,61,23,2008,2009
"T154 R47W S14",122122,2,122,122,2008,2009
"T154 R47W S14",176023,7,176,23,2008,2009
"T154 R47W S14",176037,6,176,37,2008,2009
"T154 R47W S14",5176,1,5,176,2008,2009
"T154 R47W S14",37036,5,37,36,2008,2009
"T154 R47W S14",37061,1,37,61,2008,2009
"T154 R47W S14",37176,2,37,176,2008,2009
"T154 R47W S14",111023,2,111,23,2008,2009
"T154 R47W S14",111005,2,111,5,2008,2009
"T154 R47W S14",36190,1,36,190,2008,2009
"T154 R47W S14",23023,15,23,23,2008,2009
"T154 R47W S14",37023,4,37,23,2008,2009
"T154 R47W S14",5005,88,5,5,2008,2009
"T154 R47W S14",36061,31,36,61,2008,2009
"T154 R47W S14",190111,1,190,111,2008,2009
"T154 R47W S14",23001,200,23,1,2008,2009
"T154 R47W S14",23005,452,23,5,2008,2009
"T154 R47W S14",23042,25,23,42,2008,2009
"T154 R47W S14",5023,442,5,23,2008,2009
"T154 R47W S14",5042,27,5,42,2008,2009
"T154 R47W S14",5061,181,5,61,2008,2009
"T154 R47W S14",6061,101,6,61,2008,2009
"T154 R47W S14",36005,66,36,5,2008,2009
"T154 R47W S14",36023,84,36,23,2008,2009
"T154 R47W S14",36024,2,36,24,2008,2009
"T154 R47W S14",36037,33,36,37,2008,2009
"T154 R47W S14",36111,7,36,111,2008,2009
"T154 R47W S14",42061,5,42,61,2008,2009
"T154 R47W S14",176111,4,176,111,2008,2009
"T154 R47W S14",6005,1,6,5,2008,2009
"T154 R47W S14",36001,29,36,1,2008,2009
"T154 R47W S14",42005,2,42,5,2008,2009
"T154 R47W S14",21005,1,21,5,2008,2009
"T154 R47W S14",1023,99,1,23,2008,2009
"T154 R47W S14",42023,1,42,23,2008,2009
"T154 R47W S14",37005,12,37,5,2008,2009
"T154 R47W S14",176024,1,176,24,2008,2009
"T154 R47W S14",37111,1,37,111,2008,2009
"T154 R47W S14",5036,4,5,36,2008,2009
"T154 R47W S14",36042,2,36,42,2008,2009
"T154 R47W S14",1061,358,1,61,2008,2009
"T154 R47W S14",5024,3,5,24,2008,2009
"T154 R47W S14",42042,1,42,42,2008,2009
"T154 R47W S14",1042,1,1,42,2008,2009
"T154 R47W S14",1001,2,1,1,2008,2009
"T154 R47W S14",1005,5,1,5,2008,2009
"T154 R47W S14",176042,1,176,42,2008,2009
"T154 R47W S14",24001,1,24,1,2008,2009
"T154 R47W S14",36041,1,36,41,2008,2009
"T154 R47W S14",37001,3,37,1,2008,2009
"T154 R47W S14",5001,28,5,1,2008,2009
"T154 R47W S14",61005,1,61,5,2008,2009
"T154 R47W S14",195042,1,195,42,2008,2009
"T154 R47W S14",5021,1,5,21,2008,2009
"T154 R47W S14",59005,3,59,5,2008,2009
"T154 R47W S14",176001,2,176,1,2008,2009
"T154 R47W S14",43023,1,43,23,2008,2009
"T154 R47W S14",111111,3,111,111,2009,2010
"T154 R47W S14",121121,65,121,121,2009,2010
"T154 R47W S14",141141,8,141,141,2009,2010
"T154 R47W S14",141190,4,141,190,2009,2010
"T154 R47W S14",190141,17,190,141,2009,2010
"T154 R47W S14",190190,30,190,190,2009,2010
"T154 R47W S14",111176,4,111,176,2009,2010
"T154 R47W S14",36176,64,36,176,2009,2010
"T154 R47W S14",61176,14,61,176,2009,2010
"T154 R47W S14",176036,17,176,36,2009,2010
"T154 R47W S14",176176,8,176,176,2009,2010
"T154 R47W S14",176005,1,176,5,2009,2010
"T154 R47W S14",176023,2,176,23,2009,2010
"T154 R47W S14",37176,11,37,176,2009,2010
"T154 R47W S14",122122,2,122,122,2009,2010
"T154 R47W S14",61111,1,61,111,2009,2010
"T154 R47W S14",37024,5,37,24,2009,2010
"T154 R47W S14",111190,1,111,190,2009,2010
"T154 R47W S14",37023,2,37,23,2009,2010
"T154 R47W S14",23176,26,23,176,2009,2010
"T154 R47W S14",5005,76,5,5,2009,2010
"T154 R47W S14",5023,499,5,23,2009,2010
"T154 R47W S14",5042,5,5,42,2009,2010
"T154 R47W S14",5061,1,5,61,2009,2010
"T154 R47W S14",5176,39,5,176,2009,2010
"T154 R47W S14",41176,1,41,176,2009,2010
"T154 R47W S14",42005,2,42,5,2009,2010
"T154 R47W S14",42023,22,42,23,2009,2010
"T154 R47W S14",42176,5,42,176,2009,2010
"T154 R47W S14",61005,18,61,5,2009,2010
"T154 R47W S14",61023,44,61,23,2009,2010
"T154 R47W S14",61036,47,61,36,2009,2010
"T154 R47W S14",61042,1,61,42,2009,2010
"T154 R47W S14",61121,1,61,121,2009,2010
"T154 R47W S14",111005,2,111,5,2009,2010
"T154 R47W S14",5024,11,5,24,2009,2010
"T154 R47W S14",23005,461,23,5,2009,2010
"T154 R47W S14",23023,84,23,23,2009,2010
"T154 R47W S14",24023,6,24,23,2009,2010
"T154 R47W S14",36023,7,36,23,2009,2010
"T154 R47W S14",36024,53,36,24,2009,2010
"T154 R47W S14",37005,8,37,5,2009,2010
"T154 R47W S14",61024,560,61,24,2009,2010
"T154 R47W S14",1023,230,1,23,2009,2010
"T154 R47W S14",5021,1,5,21,2009,2010
"T154 R47W S14",5121,2,5,121,2009,2010
"T154 R47W S14",1036,4,1,36,2009,2010
"T154 R47W S14",5006,1,5,6,2009,2010
"T154 R47W S14",23006,5,23,6,2009,2010
