"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S25",111111,275,111,111,2008,2009
"T118 R32W S25",111195,12,111,195,2008,2009
"T118 R32W S25",121121,54,121,121,2008,2009
"T118 R32W S25",141141,105,141,141,2008,2009
"T118 R32W S25",141190,6,141,190,2008,2009
"T118 R32W S25",141195,2,141,195,2008,2009
"T118 R32W S25",195111,6,195,111,2008,2009
"T118 R32W S25",195141,10,195,141,2008,2009
"T118 R32W S25",195176,32,195,176,2008,2009
"T118 R32W S25",195190,1,195,190,2008,2009
"T118 R32W S25",195195,23,195,195,2008,2009
"T118 R32W S25",141176,1,141,176,2008,2009
"T118 R32W S25",176195,16,176,195,2008,2009
"T118 R32W S25",176176,250,176,176,2008,2009
"T118 R32W S25",5141,1,5,141,2008,2009
"T118 R32W S25",176005,4,176,5,2008,2009
"T118 R32W S25",176036,4,176,36,2008,2009
"T118 R32W S25",176141,7,176,141,2008,2009
"T118 R32W S25",142195,1,142,195,2008,2009
"T118 R32W S25",36176,1,36,176,2008,2009
"T118 R32W S25",121122,1,121,122,2008,2009
"T118 R32W S25",122122,47,122,122,2008,2009
"T118 R32W S25",176037,1,176,37,2008,2009
"T118 R32W S25",176152,1,176,152,2008,2009
"T118 R32W S25",5176,111,5,176,2008,2009
"T118 R32W S25",122123,1,122,123,2008,2009
"T118 R32W S25",122121,8,122,121,2008,2009
"T118 R32W S25",5005,20,5,5,2008,2009
"T118 R32W S25",1111,1,1,111,2008,2009
"T118 R32W S25",111141,1,111,141,2008,2009
"T118 R32W S25",176111,2,176,111,2008,2009
"T118 R32W S25",5036,1,5,36,2008,2009
"T118 R32W S25",1036,1,1,36,2008,2009
"T118 R32W S25",1001,390,1,1,2008,2009
"T118 R32W S25",1005,420,1,5,2008,2009
"T118 R32W S25",1176,77,1,176,2008,2009
"T118 R32W S25",37001,2,37,1,2008,2009
"T118 R32W S25",5001,923,5,1,2008,2009
"T118 R32W S25",195001,10,195,1,2008,2009
"T118 R32W S25",152141,2,152,141,2008,2009
"T118 R32W S25",176001,33,176,1,2008,2009
"T118 R32W S25",1141,1,1,141,2008,2009
"T118 R32W S25",5012,1,5,12,2008,2009
"T118 R32W S25",12176,4,12,176,2008,2009
"T118 R32W S25",1030,2,1,30,2008,2009
"T118 R32W S25",111111,275,111,111,2009,2010
"T118 R32W S25",111195,8,111,195,2009,2010
"T118 R32W S25",121121,50,121,121,2009,2010
"T118 R32W S25",141141,111,141,141,2009,2010
"T118 R32W S25",176195,40,176,195,2009,2010
"T118 R32W S25",190141,7,190,141,2009,2010
"T118 R32W S25",195111,14,195,111,2009,2010
"T118 R32W S25",195141,3,195,141,2009,2010
"T118 R32W S25",195176,13,195,176,2009,2010
"T118 R32W S25",195195,23,195,195,2009,2010
"T118 R32W S25",111176,1,111,176,2009,2010
"T118 R32W S25",141195,10,141,195,2009,2010
"T118 R32W S25",176152,1,176,152,2009,2010
"T118 R32W S25",176111,2,176,111,2009,2010
"T118 R32W S25",5195,2,5,195,2009,2010
"T118 R32W S25",36176,5,36,176,2009,2010
"T118 R32W S25",121141,1,121,141,2009,2010
"T118 R32W S25",176141,2,176,141,2009,2010
"T118 R32W S25",176176,378,176,176,2009,2010
"T118 R32W S25",176005,28,176,5,2009,2010
"T118 R32W S25",176023,17,176,23,2009,2010
"T118 R32W S25",37176,1,37,176,2009,2010
"T118 R32W S25",122121,20,122,121,2009,2010
"T118 R32W S25",122122,28,122,122,2009,2010
"T118 R32W S25",141176,3,141,176,2009,2010
"T118 R32W S25",152176,1,152,176,2009,2010
"T118 R32W S25",121122,11,121,122,2009,2010
"T118 R32W S25",5005,7,5,5,2009,2010
"T118 R32W S25",5023,28,5,23,2009,2010
"T118 R32W S25",5176,12,5,176,2009,2010
"T118 R32W S25",123122,1,123,122,2009,2010
"T118 R32W S25",1023,6,1,23,2009,2010
"T118 R32W S25",141111,3,141,111,2009,2010
"T118 R32W S25",5036,2,5,36,2009,2010
"T118 R32W S25",36005,1,36,5,2009,2010
"T118 R32W S25",176001,7,176,1,2009,2010
"T118 R32W S25",195001,1,195,1,2009,2010
"T118 R32W S25",1005,1065,1,5,2009,2010
"T118 R32W S25",5028,2,5,28,2009,2010
"T118 R32W S25",5037,1,5,37,2009,2010
"T118 R32W S25",1176,54,1,176,2009,2010
