"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R43W S17",121121,120,121,121,2008,2009
"T118 R43W S17",141141,1,141,141,2008,2009
"T118 R43W S17",195176,24,195,176,2008,2009
"T118 R43W S17",195195,51,195,195,2008,2009
"T118 R43W S17",37195,17,37,195,2008,2009
"T118 R43W S17",176195,91,176,195,2008,2009
"T118 R43W S17",176176,186,176,176,2008,2009
"T118 R43W S17",176005,9,176,5,2008,2009
"T118 R43W S17",195005,12,195,5,2008,2009
"T118 R43W S17",195036,1,195,36,2008,2009
"T118 R43W S17",5195,5,5,195,2008,2009
"T118 R43W S17",36176,1,36,176,2008,2009
"T118 R43W S17",5176,17,5,176,2008,2009
"T118 R43W S17",36195,1,36,195,2008,2009
"T118 R43W S17",37176,41,37,176,2008,2009
"T118 R43W S17",176131,3,176,131,2008,2009
"T118 R43W S17",24195,1,24,195,2008,2009
"T118 R43W S17",5005,43,5,5,2008,2009
"T118 R43W S17",42005,4,42,5,2008,2009
"T118 R43W S17",121005,6,121,5,2008,2009
"T118 R43W S17",5041,1,5,41,2008,2009
"T118 R43W S17",24176,3,24,176,2008,2009
"T118 R43W S17",37005,4,37,5,2008,2009
"T118 R43W S17",1036,1,1,36,2008,2009
"T118 R43W S17",1195,53,1,195,2008,2009
"T118 R43W S17",1001,798,1,1,2008,2009
"T118 R43W S17",1005,718,1,5,2008,2009
"T118 R43W S17",1176,41,1,176,2008,2009
"T118 R43W S17",1041,1,1,41,2008,2009
"T118 R43W S17",5001,698,5,1,2008,2009
"T118 R43W S17",195001,5,195,1,2008,2009
"T118 R43W S17",42195,1,42,195,2008,2009
"T118 R43W S17",176001,1,176,1,2008,2009
"T118 R43W S17",1121,1,1,121,2008,2009
"T118 R43W S17",5131,1,5,131,2008,2009
"T118 R43W S17",121001,12,121,1,2008,2009
"T118 R43W S17",121121,117,121,121,2009,2010
"T118 R43W S17",141141,1,141,141,2009,2010
"T118 R43W S17",176195,41,176,195,2009,2010
"T118 R43W S17",195176,108,195,176,2009,2010
"T118 R43W S17",195195,72,195,195,2009,2010
"T118 R43W S17",195005,4,195,5,2009,2010
"T118 R43W S17",195036,5,195,36,2009,2010
"T118 R43W S17",195023,1,195,23,2009,2010
"T118 R43W S17",5195,4,5,195,2009,2010
"T118 R43W S17",36176,1,36,176,2009,2010
"T118 R43W S17",176036,6,176,36,2009,2010
"T118 R43W S17",176176,188,176,176,2009,2010
"T118 R43W S17",176005,6,176,5,2009,2010
"T118 R43W S17",195037,18,195,37,2009,2010
"T118 R43W S17",5005,34,5,5,2009,2010
"T118 R43W S17",5042,1,5,42,2009,2010
"T118 R43W S17",5176,19,5,176,2009,2010
"T118 R43W S17",41005,1,41,5,2009,2010
"T118 R43W S17",5121,7,5,121,2009,2010
"T118 R43W S17",121005,1,121,5,2009,2010
"T118 R43W S17",5036,1,5,36,2009,2010
"T118 R43W S17",176037,53,176,37,2009,2010
"T118 R43W S17",36037,1,36,37,2009,2010
"T118 R43W S17",176001,10,176,1,2009,2010
"T118 R43W S17",195001,11,195,1,2009,2010
"T118 R43W S17",1005,662,1,5,2009,2010
"T118 R43W S17",5037,4,5,37,2009,2010
"T118 R43W S17",1176,9,1,176,2009,2010
"T118 R43W S17",5041,5,5,41,2009,2010
"T118 R43W S17",5001,721,5,1,2009,2010
"T118 R43W S17",1001,832,1,1,2009,2010
"T118 R43W S17",41001,1,41,1,2009,2010
"T118 R43W S17",121001,3,121,1,2009,2010
"T118 R43W S17",1195,6,1,195,2009,2010
"T118 R43W S17",176131,9,176,131,2009,2010
"T118 R43W S17",131005,1,131,5,2009,2010
"T118 R43W S17",1121,5,1,121,2009,2010
"T118 R43W S17",195087,1,195,87,2009,2010
"T118 R43W S17",131131,3,131,131,2009,2010
"T118 R43W S17",121121,125,121,121,2010,2011
"T118 R43W S17",176195,185,176,195,2010,2011
"T118 R43W S17",195195,83,195,195,2010,2011
"T118 R43W S17",5195,4,5,195,2010,2011
"T118 R43W S17",36195,2,36,195,2010,2011
"T118 R43W S17",141141,1,141,141,2010,2011
"T118 R43W S17",176111,1,176,111,2010,2011
"T118 R43W S17",195036,20,195,36,2010,2011
"T118 R43W S17",176023,17,176,23,2010,2011
"T118 R43W S17",176036,60,176,36,2010,2011
"T118 R43W S17",176037,2,176,37,2010,2011
"T118 R43W S17",195023,2,195,23,2010,2011
"T118 R43W S17",195176,9,195,176,2010,2011
"T118 R43W S17",37195,31,37,195,2010,2011
"T118 R43W S17",176005,9,176,5,2010,2011
"T118 R43W S17",195024,2,195,24,2010,2011
"T118 R43W S17",195001,3,195,1,2010,2011
"T118 R43W S17",195131,1,195,131,2010,2011
"T118 R43W S17",5005,20,5,5,2010,2011
"T118 R43W S17",23023,1,23,23,2010,2011
"T118 R43W S17",121005,4,121,5,2010,2011
"T118 R43W S17",176042,1,176,42,2010,2011
"T118 R43W S17",5001,679,5,1,2010,2011
"T118 R43W S17",5041,1,5,41,2010,2011
"T118 R43W S17",5042,1,5,42,2010,2011
"T118 R43W S17",36023,1,36,23,2010,2011
"T118 R43W S17",41005,2,41,5,2010,2011
"T118 R43W S17",36036,7,36,36,2010,2011
"T118 R43W S17",176024,1,176,24,2010,2011
"T118 R43W S17",1001,839,1,1,2010,2011
"T118 R43W S17",1023,2,1,23,2010,2011
"T118 R43W S17",176001,7,176,1,2010,2011
"T118 R43W S17",176176,40,176,176,2010,2011
"T118 R43W S17",37023,14,37,23,2010,2011
"T118 R43W S17",37024,4,37,24,2010,2011
"T118 R43W S17",37036,13,37,36,2010,2011
"T118 R43W S17",37037,3,37,37,2010,2011
"T118 R43W S17",1036,1,1,36,2010,2011
"T118 R43W S17",176131,2,176,131,2010,2011
"T118 R43W S17",5176,3,5,176,2010,2011
"T118 R43W S17",1005,664,1,5,2010,2011
"T118 R43W S17",37176,10,37,176,2010,2011
"T118 R43W S17",1195,49,1,195,2010,2011
"T118 R43W S17",36176,2,36,176,2010,2011
"T118 R43W S17",1121,9,1,121,2010,2011
"T118 R43W S17",1042,8,1,42,2010,2011
"T118 R43W S17",5131,1,5,131,2010,2011
"T118 R43W S17",42001,1,42,1,2010,2011
"T118 R43W S17",41195,2,41,195,2010,2011
"T118 R43W S17",131131,5,131,131,2010,2011
"T118 R43W S17",1176,2,1,176,2010,2011
"T118 R43W S17",1041,4,1,41,2010,2011
"T118 R43W S17",37131,1,37,131,2010,2011
"T118 R43W S17",131023,2,131,23,2010,2011
"T118 R43W S17",131176,3,131,176,2010,2011
"T118 R43W S17",195041,3,195,41,2010,2011
"T118 R43W S17",87024,1,87,24,2010,2011
"T118 R43W S17",41176,1,41,176,2010,2011
"T118 R43W S17",131001,2,131,1,2010,2011
"T118 R43W S17",111195,1,111,195,2011,2012
"T118 R43W S17",195195,301,195,195,2011,2012
"T118 R43W S17",121121,129,121,121,2011,2012
"T118 R43W S17",141141,1,141,141,2011,2012
"T118 R43W S17",5195,7,5,195,2011,2012
"T118 R43W S17",36195,40,36,195,2011,2012
"T118 R43W S17",195037,2,195,37,2011,2012
"T118 R43W S17",5036,1,5,36,2011,2012
"T118 R43W S17",23195,31,23,195,2011,2012
"T118 R43W S17",36036,23,36,36,2011,2012
"T118 R43W S17",36037,24,36,37,2011,2012
"T118 R43W S17",37195,3,37,195,2011,2012
"T118 R43W S17",176195,56,176,195,2011,2012
"T118 R43W S17",195036,2,195,36,2011,2012
"T118 R43W S17",195176,5,195,176,2011,2012
"T118 R43W S17",24195,8,24,195,2011,2012
"T118 R43W S17",37036,2,37,36,2011,2012
"T118 R43W S17",1195,6,1,195,2011,2012
"T118 R43W S17",5005,12,5,5,2011,2012
"T118 R43W S17",195005,9,195,5,2011,2012
"T118 R43W S17",131195,3,131,195,2011,2012
"T118 R43W S17",176037,3,176,37,2011,2012
"T118 R43W S17",5001,673,5,1,2011,2012
"T118 R43W S17",23001,2,23,1,2011,2012
"T118 R43W S17",36023,10,36,23,2011,2012
"T118 R43W S17",41005,3,41,5,2011,2012
"T118 R43W S17",1005,671,1,5,2011,2012
"T118 R43W S17",42005,1,42,5,2011,2012
"T118 R43W S17",36176,3,36,176,2011,2012
"T118 R43W S17",1001,849,1,1,2011,2012
"T118 R43W S17",5121,4,5,121,2011,2012
"T118 R43W S17",23037,3,23,37,2011,2012
"T118 R43W S17",23176,3,23,176,2011,2012
"T118 R43W S17",36005,1,36,5,2011,2012
"T118 R43W S17",41195,1,41,195,2011,2012
"T118 R43W S17",176036,2,176,36,2011,2012
"T118 R43W S17",176176,4,176,176,2011,2012
"T118 R43W S17",41001,4,41,1,2011,2012
"T118 R43W S17",195001,37,195,1,2011,2012
"T118 R43W S17",5176,2,5,176,2011,2012
"T118 R43W S17",176001,2,176,1,2011,2012
"T118 R43W S17",1121,3,1,121,2011,2012
"T118 R43W S17",42001,8,42,1,2011,2012
"T118 R43W S17",131176,1,131,176,2011,2012
"T118 R43W S17",131131,6,131,131,2011,2012
"T118 R43W S17",176131,3,176,131,2011,2012
"T118 R43W S17",121001,5,121,1,2011,2012
"T118 R43W S17",1131,2,1,131,2011,2012
"T118 R43W S17",42195,1,42,195,2011,2012
"T118 R43W S17",141190,1,141,190,2012,2013
"T118 R43W S17",195195,367,195,195,2012,2013
"T118 R43W S17",121121,122,121,121,2012,2013
"T118 R43W S17",37195,23,37,195,2012,2013
"T118 R43W S17",23195,8,23,195,2012,2013
"T118 R43W S17",36195,9,36,195,2012,2013
"T118 R43W S17",176195,9,176,195,2012,2013
"T118 R43W S17",195005,15,195,5,2012,2013
"T118 R43W S17",195036,38,195,36,2012,2013
"T118 R43W S17",195037,3,195,37,2012,2013
"T118 R43W S17",195176,22,195,176,2012,2013
"T118 R43W S17",37176,1,37,176,2012,2013
"T118 R43W S17",5195,5,5,195,2012,2013
"T118 R43W S17",131005,2,131,5,2012,2013
"T118 R43W S17",195001,13,195,1,2012,2013
"T118 R43W S17",1005,1239,1,5,2012,2013
"T118 R43W S17",5001,683,5,1,2012,2013
"T118 R43W S17",5005,8,5,5,2012,2013
"T118 R43W S17",23036,2,23,36,2012,2013
"T118 R43W S17",36005,1,36,5,2012,2013
"T118 R43W S17",36036,20,36,36,2012,2013
"T118 R43W S17",121005,14,121,5,2012,2013
"T118 R43W S17",176005,1,176,5,2012,2013
