"xCoords","yCoords","width","colorToUse"
1,6.4,0.48695652173913,"#ffd300"
1.2,6.4,0.48695652173913,"#ffd300"
1.4,6.4,0.48695652173913,"#ffd300"
2,6.4,0.48695652173913,"#ffd300"
1.8,6.4,0.48695652173913,"#ffd300"
1.6,6.4,0.48695652173913,"#ffd300"
1,6.4,0.939130434782609,"#AAAAAA"
1.2,5.8,0.939130434782609,"#AAAAAA"
1.4,5.8,0.939130434782609,"#AAAAAA"
2,1,0.939130434782609,"#ffd300"
1.8,1.6,0.939130434782609,"#ffd300"
1.6,1.6,0.939130434782609,"#ffd300"
1,6.4,51.8608695652174,"#4daf4a"
1.2,6.3,51.8608695652174,"#4daf4a"
1.4,6.3,51.8608695652174,"#4daf4a"
2,5.5,51.8608695652174,"#ffd300"
1.8,5.6,51.8608695652174,"#ffd300"
1.6,5.6,51.8608695652174,"#ffd300"
1,4.6,0.104347826086957,"#ffd300"
1.2,4.8,0.104347826086957,"#ffd300"
1.4,4.8,0.104347826086957,"#ffd300"
2,6.4,0.104347826086957,"#f781bf"
1.8,6.2,0.104347826086957,"#f781bf"
1.6,6.2,0.104347826086957,"#f781bf"
1,4.6,0.173913043478261,"#AAAAAA"
1.2,4.2,0.173913043478261,"#AAAAAA"
1.4,4.2,0.173913043478261,"#AAAAAA"
2,1,0.173913043478261,"#f781bf"
1.8,1.4,0.173913043478261,"#f781bf"
1.6,1.4,0.173913043478261,"#f781bf"
1,1,1.42608695652174,"#ffd300"
1.2,1.6,1.42608695652174,"#ffd300"
1.4,1.6,1.42608695652174,"#ffd300"
2,6.4,1.42608695652174,"#AAAAAA"
1.8,5.8,1.42608695652174,"#AAAAAA"
1.6,5.8,1.42608695652174,"#AAAAAA"
1,1,23.3391304347826,"#AAAAAA"
1.2,1,23.3391304347826,"#AAAAAA"
1.4,1,23.3391304347826,"#AAAAAA"
2,1,23.3391304347826,"#AAAAAA"
1.8,1,23.3391304347826,"#AAAAAA"
1.6,1,23.3391304347826,"#AAAAAA"
1,1,0.31304347826087,"#4daf4a"
1.2,1.5,0.31304347826087,"#4daf4a"
1.4,1.5,0.31304347826087,"#4daf4a"
2,5.5,0.31304347826087,"#AAAAAA"
1.8,5,0.31304347826087,"#AAAAAA"
1.6,5,0.31304347826087,"#AAAAAA"
1,5.5,20.0347826086957,"#ffd300"
1.2,5.6,20.0347826086957,"#ffd300"
