"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R13W S24",121121,88,121,121,2008,2009
"T101 R13W S24",141141,79,141,141,2008,2009
"T101 R13W S24",141176,12,141,176,2008,2009
"T101 R13W S24",176176,420,176,176,2008,2009
"T101 R13W S24",176005,6,176,5,2008,2009
"T101 R13W S24",176141,19,176,141,2008,2009
"T101 R13W S24",36176,5,36,176,2008,2009
"T101 R13W S24",121122,7,121,122,2008,2009
"T101 R13W S24",122122,39,122,122,2008,2009
"T101 R13W S24",5176,17,5,176,2008,2009
"T101 R13W S24",122123,2,122,123,2008,2009
"T101 R13W S24",122121,5,122,121,2008,2009
"T101 R13W S24",5005,20,5,5,2008,2009
"T101 R13W S24",36001,3,36,1,2008,2009
"T101 R13W S24",121005,3,121,5,2008,2009
"T101 R13W S24",1001,14,1,1,2008,2009
"T101 R13W S24",1005,1491,1,5,2008,2009
"T101 R13W S24",1176,22,1,176,2008,2009
"T101 R13W S24",5001,576,5,1,2008,2009
"T101 R13W S24",5121,1,5,121,2008,2009
"T101 R13W S24",176001,41,176,1,2008,2009
"T101 R13W S24",1121,5,1,121,2008,2009
"T101 R13W S24",121121,56,121,121,2009,2010
"T101 R13W S24",141141,82,141,141,2009,2010
"T101 R13W S24",176036,7,176,36,2009,2010
"T101 R13W S24",176141,12,176,141,2009,2010
"T101 R13W S24",176176,402,176,176,2009,2010
"T101 R13W S24",176005,13,176,5,2009,2010
"T101 R13W S24",122121,4,122,121,2009,2010
"T101 R13W S24",122122,31,122,122,2009,2010
"T101 R13W S24",141176,16,141,176,2009,2010
"T101 R13W S24",121122,4,121,122,2009,2010
"T101 R13W S24",5005,13,5,5,2009,2010
"T101 R13W S24",5176,20,5,176,2009,2010
"T101 R13W S24",121176,14,121,176,2009,2010
"T101 R13W S24",123122,1,123,122,2009,2010
"T101 R13W S24",5121,4,5,121,2009,2010
"T101 R13W S24",121005,14,121,5,2009,2010
"T101 R13W S24",122176,6,122,176,2009,2010
"T101 R13W S24",176001,15,176,1,2009,2010
"T101 R13W S24",1005,575,1,5,2009,2010
"T101 R13W S24",1176,52,1,176,2009,2010
"T101 R13W S24",5001,1483,5,1,2009,2010
"T101 R13W S24",176087,18,176,87,2009,2010
"T101 R13W S24",1001,7,1,1,2009,2010
"T101 R13W S24",176121,9,176,121,2009,2010
"T101 R13W S24",121001,11,121,1,2009,2010
"T101 R13W S24",123176,1,123,176,2009,2010
"T101 R13W S24",122036,2,122,36,2009,2010
"T101 R13W S24",122001,3,122,1,2009,2010
"T101 R13W S24",121121,40,121,121,2010,2011
"T101 R13W S24",141141,69,141,141,2010,2011
"T101 R13W S24",176036,6,176,36,2010,2011
"T101 R13W S24",176190,1,176,190,2010,2011
"T101 R13W S24",121122,5,121,122,2010,2011
"T101 R13W S24",122122,31,122,122,2010,2011
"T101 R13W S24",176005,5,176,5,2010,2011
"T101 R13W S24",176141,11,176,141,2010,2011
"T101 R13W S24",122121,5,122,121,2010,2011
"T101 R13W S24",141176,25,141,176,2010,2011
"T101 R13W S24",121176,8,121,176,2010,2011
"T101 R13W S24",36141,1,36,141,2010,2011
"T101 R13W S24",5005,18,5,5,2010,2011
"T101 R13W S24",121005,1,121,5,2010,2011
"T101 R13W S24",5001,586,5,1,2010,2011
"T101 R13W S24",5121,8,5,121,2010,2011
"T101 R13W S24",176122,3,176,122,2010,2011
"T101 R13W S24",1001,404,1,1,2010,2011
"T101 R13W S24",176001,24,176,1,2010,2011
"T101 R13W S24",176176,443,176,176,2010,2011
"T101 R13W S24",176121,18,176,121,2010,2011
"T101 R13W S24",5176,3,5,176,2010,2011
"T101 R13W S24",1005,1078,1,5,2010,2011
"T101 R13W S24",121001,19,121,1,2010,2011
"T101 R13W S24",36176,4,36,176,2010,2011
"T101 R13W S24",1121,9,1,121,2010,2011
"T101 R13W S24",36001,2,36,1,2010,2011
"T101 R13W S24",1176,26,1,176,2010,2011
"T101 R13W S24",36122,2,36,122,2010,2011
"T101 R13W S24",87176,15,87,176,2010,2011
"T101 R13W S24",87001,3,87,1,2010,2011
"T101 R13W S24",1122,2,1,122,2010,2011
"T101 R13W S24",121121,66,121,121,2011,2012
"T101 R13W S24",141141,75,141,141,2011,2012
"T101 R13W S24",121122,7,121,122,2011,2012
"T101 R13W S24",122121,5,122,121,2011,2012
"T101 R13W S24",122122,38,122,122,2011,2012
"T101 R13W S24",190176,1,190,176,2011,2012
"T101 R13W S24",141176,6,141,176,2011,2012
"T101 R13W S24",5001,1100,5,1,2011,2012
"T101 R13W S24",121005,3,121,5,2011,2012
"T101 R13W S24",1005,714,1,5,2011,2012
"T101 R13W S24",36176,6,36,176,2011,2012
"T101 R13W S24",1001,281,1,1,2011,2012
"T101 R13W S24",176036,1,176,36,2011,2012
"T101 R13W S24",176176,460,176,176,2011,2012
"T101 R13W S24",5176,2,5,176,2011,2012
"T101 R13W S24",176001,21,176,1,2011,2012
"T101 R13W S24",1121,16,1,121,2011,2012
"T101 R13W S24",121123,1,121,123,2011,2012
"T101 R13W S24",1176,27,1,176,2011,2012
"T101 R13W S24",176141,42,176,141,2011,2012
"T101 R13W S24",121001,3,121,1,2011,2012
"T101 R13W S24",121121,84,121,121,2012,2013
"T101 R13W S24",141141,82,141,141,2012,2013
"T101 R13W S24",141176,35,141,176,2012,2013
"T101 R13W S24",121122,1,121,122,2012,2013
"T101 R13W S24",122121,6,122,121,2012,2013
"T101 R13W S24",122122,39,122,122,2012,2013
"T101 R13W S24",176141,4,176,141,2012,2013
"T101 R13W S24",1005,690,1,5,2012,2013
"T101 R13W S24",5001,707,5,1,2012,2013
"T101 R13W S24",123123,1,123,123,2012,2013
"T101 R13W S24",5121,7,5,121,2012,2013
"T101 R13W S24",1001,67,1,1,2012,2013
"T101 R13W S24",36176,1,36,176,2012,2013
"T101 R13W S24",176001,32,176,1,2012,2013
"T101 R13W S24",5176,3,5,176,2012,2013
"T101 R13W S24",121001,2,121,1,2012,2013
"T101 R13W S24",176176,466,176,176,2012,2013
"T101 R13W S24",1176,574,1,176,2012,2013
"T101 R13W S24",1121,6,1,121,2012,2013
"T101 R13W S24",1053,66,1,53,2012,2013
"T101 R13W S24",1012,2,1,12,2012,2013
"T101 R13W S24",121121,84,121,121,2013,2014
"T101 R13W S24",141176,25,141,176,2013,2014
"T101 R13W S24",121122,6,121,122,2013,2014
"T101 R13W S24",122121,6,122,121,2013,2014
"T101 R13W S24",122122,34,122,122,2013,2014
"T101 R13W S24",141141,61,141,141,2013,2014
"T101 R13W S24",176176,486,176,176,2013,2014
"T101 R13W S24",121123,1,121,123,2013,2014
"T101 R13W S24",176141,9,176,141,2013,2014
"T101 R13W S24",5001,690,5,1,2013,2014
"T101 R13W S24",1001,435,1,1,2013,2014
"T101 R13W S24",1005,345,1,5,2013,2014
"T101 R13W S24",123123,1,123,123,2013,2014
"T101 R13W S24",1176,22,1,176,2013,2014
"T101 R13W S24",176005,4,176,5,2013,2014
"T101 R13W S24",176001,580,176,1,2013,2014
"T101 R13W S24",121001,11,121,1,2013,2014
"T101 R13W S24",1121,6,1,121,2013,2014
"T101 R13W S24",121176,1,121,176,2013,2014
"T101 R13W S24",53001,66,53,1,2013,2014
"T101 R13W S24",12001,2,12,1,2013,2014
"T101 R13W S24",121121,80,121,121,2014,2015
"T101 R13W S24",176141,65,176,141,2014,2015
"T101 R13W S24",141141,69,141,141,2014,2015
"T101 R13W S24",122121,9,122,121,2014,2015
"T101 R13W S24",122122,31,122,122,2014,2015
"T101 R13W S24",123123,2,123,123,2014,2015
"T101 R13W S24",5176,3,5,176,2014,2015
"T101 R13W S24",121122,8,121,122,2014,2015
"T101 R13W S24",176176,464,176,176,2014,2015
"T101 R13W S24",1005,1387,1,5,2014,2015
"T101 R13W S24",5005,5,5,5,2014,2015
"T101 R13W S24",5001,341,5,1,2014,2015
"T101 R13W S24",121005,2,121,5,2014,2015
"T101 R13W S24",1001,391,1,1,2014,2015
"T101 R13W S24",176001,4,176,1,2014,2015
"T101 R13W S24",176005,1,176,5,2014,2015
"T101 R13W S24",1176,3,1,176,2014,2015
"T101 R13W S24",141037,1,141,37,2014,2015
"T101 R13W S24",121001,6,121,1,2014,2015
"T101 R13W S24",1012,3,1,12,2014,2015
"T101 R13W S24",121121,76,121,121,2015,2016
"T101 R13W S24",141141,109,141,141,2015,2016
"T101 R13W S24",176176,459,176,176,2015,2016
"T101 R13W S24",141176,25,141,176,2015,2016
"T101 R13W S24",121122,12,121,122,2015,2016
"T101 R13W S24",122122,33,122,122,2015,2016
"T101 R13W S24",123123,2,123,123,2015,2016
"T101 R13W S24",122121,6,122,121,2015,2016
"T101 R13W S24",176141,7,176,141,2015,2016
"T101 R13W S24",176005,1,176,5,2015,2016
"T101 R13W S24",5005,20,5,5,2015,2016
"T101 R13W S24",5001,1375,5,1,2015,2016
"T101 R13W S24",1005,726,1,5,2015,2016
"T101 R13W S24",1001,13,1,1,2015,2016
"T101 R13W S24",1176,1,1,176,2015,2016
"T101 R13W S24",1111,1,1,111,2015,2016
"T101 R13W S24",121001,1,121,1,2015,2016
"T101 R13W S24",176001,3,176,1,2015,2016
"T101 R13W S24",37141,1,37,141,2015,2016
"T101 R13W S24",1121,1,1,121,2015,2016
"T101 R13W S24",12005,3,12,5,2015,2016
"T101 R13W S24",111111,1,111,111,2016,2017
"T101 R13W S24",121121,73,121,121,2016,2017
"T101 R13W S24",122122,37,122,122,2016,2017
"T101 R13W S24",123123,1,123,123,2016,2017
"T101 R13W S24",123121,1,123,121,2016,2017
"T101 R13W S24",121122,6,121,122,2016,2017
"T101 R13W S24",122121,8,122,121,2016,2017
"T101 R13W S24",141141,100,141,141,2016,2017
"T101 R13W S24",176176,480,176,176,2016,2017
"T101 R13W S24",5005,18,5,5,2016,2017
"T101 R13W S24",141176,17,141,176,2016,2017
"T101 R13W S24",1005,1356,1,5,2016,2017
"T101 R13W S24",5001,731,5,1,2016,2017
"T101 R13W S24",1001,32,1,1,2016,2017
"T101 R13W S24",176141,5,176,141,2016,2017
"T101 R13W S24",5176,1,5,176,2016,2017
"T101 R13W S24",1121,1,1,121,2016,2017
"T101 R13W S24",121001,4,121,1,2016,2017
"T101 R13W S24",1176,3,1,176,2016,2017
"T101 R13W S24",121121,73,121,121,2017,2018
"T101 R13W S24",122121,2,122,121,2017,2018
"T101 R13W S24",122122,41,122,122,2017,2018
"T101 R13W S24",123123,1,123,123,2017,2018
"T101 R13W S24",121123,1,121,123,2017,2018
"T101 R13W S24",121001,1,121,1,2017,2018
"T101 R13W S24",121122,8,121,122,2017,2018
"T101 R13W S24",141141,98,141,141,2017,2018
"T101 R13W S24",111005,1,111,5,2017,2018
"T101 R13W S24",176176,487,176,176,2017,2018
"T101 R13W S24",5001,1357,5,1,2017,2018
"T101 R13W S24",5005,17,5,5,2017,2018
"T101 R13W S24",1001,29,1,1,2017,2018
"T101 R13W S24",1005,737,1,5,2017,2018
"T101 R13W S24",141176,7,141,176,2017,2018
"T101 R13W S24",176141,14,176,141,2017,2018
"T101 R13W S24",1121,1,1,121,2017,2018
"T101 R13W S24",141195,2,141,195,2018,2019
"T101 R13W S24",176195,14,176,195,2018,2019
"T101 R13W S24",121122,3,121,122,2018,2019
"T101 R13W S24",122122,23,122,122,2018,2019
"T101 R13W S24",123123,1,123,123,2018,2019
"T101 R13W S24",141141,105,141,141,2018,2019
"T101 R13W S24",141143,3,141,143,2018,2019
"T101 R13W S24",176121,9,176,121,2018,2019
"T101 R13W S24",121121,24,121,121,2018,2019
"T101 R13W S24",176122,11,176,122,2018,2019
"T101 R13W S24",176190,8,176,190,2018,2019
"T101 R13W S24",122005,7,122,5,2018,2019
"T101 R13W S24",5061,9,5,61,2018,2019
"T101 R13W S24",5121,1,5,121,2018,2019
"T101 R13W S24",176141,36,176,141,2018,2019
"T101 R13W S24",176176,380,176,176,2018,2019
