"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R5W S36",121121,59,121,121,2008,2009
"T105 R5W S36",141141,1827,141,141,2008,2009
"T105 R5W S36",141176,62,141,176,2008,2009
"T105 R5W S36",176176,665,176,176,2008,2009
"T105 R5W S36",176005,1,176,5,2008,2009
"T105 R5W S36",176036,10,176,36,2008,2009
"T105 R5W S36",176141,60,176,141,2008,2009
"T105 R5W S36",142141,30,142,141,2008,2009
"T105 R5W S36",36176,1,36,176,2008,2009
"T105 R5W S36",121122,5,121,122,2008,2009
"T105 R5W S36",122122,4,122,122,2008,2009
"T105 R5W S36",176152,1,176,152,2008,2009
"T105 R5W S36",142142,4,142,142,2008,2009
"T105 R5W S36",1001,60,1,1,2008,2009
"T105 R5W S36",1005,1,1,5,2008,2009
"T105 R5W S36",1176,32,1,176,2008,2009
"T105 R5W S36",176001,7,176,1,2008,2009
"T105 R5W S36",1141,1,1,141,2008,2009
"T105 R5W S36",121121,56,121,121,2009,2010
"T105 R5W S36",141141,1849,141,141,2009,2010
"T105 R5W S36",152141,1,152,141,2009,2010
"T105 R5W S36",142141,2,142,141,2009,2010
"T105 R5W S36",36176,10,36,176,2009,2010
"T105 R5W S36",176036,30,176,36,2009,2010
"T105 R5W S36",176141,108,176,141,2009,2010
"T105 R5W S36",176176,584,176,176,2009,2010
"T105 R5W S36",122121,5,122,121,2009,2010
"T105 R5W S36",122122,4,122,122,2009,2010
"T105 R5W S36",141142,23,141,142,2009,2010
"T105 R5W S36",141176,45,141,176,2009,2010
"T105 R5W S36",142142,2,142,142,2009,2010
"T105 R5W S36",121122,3,121,122,2009,2010
"T105 R5W S36",141036,1,141,36,2009,2010
"T105 R5W S36",5176,1,5,176,2009,2010
"T105 R5W S36",176001,36,176,1,2009,2010
"T105 R5W S36",1176,9,1,176,2009,2010
"T105 R5W S36",5001,1,5,1,2009,2010
"T105 R5W S36",1001,58,1,1,2009,2010
"T105 R5W S36",176121,1,176,121,2009,2010
"T105 R5W S36",176142,1,176,142,2009,2010
"T105 R5W S36",121121,59,121,121,2010,2011
"T105 R5W S36",141141,1927,141,141,2010,2011
"T105 R5W S36",141142,6,141,142,2010,2011
"T105 R5W S36",176036,149,176,36,2010,2011
"T105 R5W S36",121122,2,121,122,2010,2011
"T105 R5W S36",122122,5,122,122,2010,2011
"T105 R5W S36",176141,178,176,141,2010,2011
"T105 R5W S36",122121,2,122,121,2010,2011
"T105 R5W S36",141176,12,141,176,2010,2011
"T105 R5W S36",142141,16,142,141,2010,2011
"T105 R5W S36",142142,10,142,142,2010,2011
"T105 R5W S36",36141,2,36,141,2010,2011
"T105 R5W S36",121141,1,121,141,2010,2011
"T105 R5W S36",36036,19,36,36,2010,2011
"T105 R5W S36",1001,78,1,1,2010,2011
"T105 R5W S36",176001,24,176,1,2010,2011
