"xCoords","yCoords","width","colorToUse"
1,6.4,13.9728884254432,"#ffd300"
1.2,6.4,13.9728884254432,"#ffd300"
1.4,6.4,13.9728884254432,"#ffd300"
2,6.4,13.9728884254432,"#ffd300"
1.8,6.4,13.9728884254432,"#ffd300"
1.6,6.4,13.9728884254432,"#ffd300"
1,6.4,0.590893291623219,"#AAAAAA"
1.2,5.8,0.590893291623219,"#AAAAAA"
1.4,5.8,0.590893291623219,"#AAAAAA"
2,1,0.590893291623219,"#ffd300"
1.8,1.6,0.590893291623219,"#ffd300"
1.6,1.6,0.590893291623219,"#ffd300"
1,6.4,28.0848105665624,"#4daf4a"
1.2,6.3,28.0848105665624,"#4daf4a"
1.4,6.3,28.0848105665624,"#4daf4a"
2,5.5,28.0848105665624,"#ffd300"
1.8,5.6,28.0848105665624,"#ffd300"
1.6,5.6,28.0848105665624,"#ffd300"
1,1.9,0.0347584289190129,"#AAAAAA"
1.2,1.8,0.0347584289190129,"#AAAAAA"
1.4,1.8,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#e41a1c"
1.8,1.1,0.0347584289190129,"#e41a1c"
1.6,1.1,0.0347584289190129,"#e41a1c"
1,1.9,0.0695168578380257,"#4daf4a"
1.2,2.3,0.0695168578380257,"#4daf4a"
1.4,2.3,0.0695168578380257,"#4daf4a"
2,5.5,0.0695168578380257,"#e41a1c"
1.8,5.1,0.0695168578380257,"#e41a1c"
1.6,5.1,0.0695168578380257,"#e41a1c"
1,4.6,0.0347584289190129,"#f781bf"
1.2,4.6,0.0347584289190129,"#f781bf"
1.4,4.6,0.0347584289190129,"#f781bf"
2,4.6,0.0347584289190129,"#f781bf"
1.8,4.6,0.0347584289190129,"#f781bf"
1.6,4.6,0.0347584289190129,"#f781bf"
1,4.6,0.347584289190129,"#AAAAAA"
1.2,4.2,0.347584289190129,"#AAAAAA"
1.4,4.2,0.347584289190129,"#AAAAAA"
2,1,0.347584289190129,"#f781bf"
1.8,1.4,0.347584289190129,"#f781bf"
1.6,1.4,0.347584289190129,"#f781bf"
1,1,0.312825860271116,"#ffd300"
1.2,1.6,0.312825860271116,"#ffd300"
1.4,1.6,0.312825860271116,"#ffd300"
2,6.4,0.312825860271116,"#AAAAAA"
1.8,5.8,0.312825860271116,"#AAAAAA"
1.6,5.8,0.312825860271116,"#AAAAAA"
1,1,0.660410149461244,"#f781bf"
1.2,1.4,0.660410149461244,"#f781bf"
1.4,1.4,0.660410149461244,"#f781bf"
2,4.6,0.660410149461244,"#AAAAAA"
1.8,4.2,0.660410149461244,"#AAAAAA"
1.6,4.2,0.660410149461244,"#AAAAAA"
1,1,33.9937434827946,"#AAAAAA"
1.2,1,33.9937434827946,"#AAAAAA"
1.4,1,33.9937434827946,"#AAAAAA"
2,1,33.9937434827946,"#AAAAAA"
1.8,1,33.9937434827946,"#AAAAAA"
1.6,1,33.9937434827946,"#AAAAAA"
1,1,0.695168578380257,"#4daf4a"
1.2,1.5,0.695168578380257,"#4daf4a"
1.4,1.5,0.695168578380257,"#4daf4a"
2,5.5,0.695168578380257,"#AAAAAA"
1.8,5,0.695168578380257,"#AAAAAA"
1.6,5,0.695168578380257,"#AAAAAA"
1,1,0.0347584289190129,"#a65628"
1.2,1.3,0.0347584289190129,"#a65628"
1.4,1.3,0.0347584289190129,"#a65628"
2,3.7,0.0347584289190129,"#AAAAAA"
1.8,3.4,0.0347584289190129,"#AAAAAA"
1.6,3.4,0.0347584289190129,"#AAAAAA"
1,5.5,16.19742787626,"#ffd300"
1.2,5.6,16.19742787626,"#ffd300"
1.4,5.6,16.19742787626,"#ffd300"
2,6.4,16.19742787626,"#4daf4a"
1.8,6.3,16.19742787626,"#4daf4a"
1.6,6.3,16.19742787626,"#4daf4a"
1,5.5,0.0695168578380257,"#e41a1c"
1.2,5.1,0.0695168578380257,"#e41a1c"
1.4,5.1,0.0695168578380257,"#e41a1c"
2,1.9,0.0695168578380257,"#4daf4a"
1.8,2.3,0.0695168578380257,"#4daf4a"
1.6,2.3,0.0695168578380257,"#4daf4a"
1,5.5,0.938477580813347,"#AAAAAA"
1.2,5,0.938477580813347,"#AAAAAA"
1.4,5,0.938477580813347,"#AAAAAA"
2,1,0.938477580813347,"#4daf4a"
1.8,1.5,0.938477580813347,"#4daf4a"
1.6,1.5,0.938477580813347,"#4daf4a"
1,5.5,3.40632603406326,"#4daf4a"
1.2,5.5,3.40632603406326,"#4daf4a"
1.4,5.5,3.40632603406326,"#4daf4a"
2,5.5,3.40632603406326,"#4daf4a"
1.8,5.5,3.40632603406326,"#4daf4a"
1.6,5.5,3.40632603406326,"#4daf4a"
1,3.7,0.104275286757039,"#f781bf"
1.2,3.8,0.104275286757039,"#f781bf"
1.4,3.8,0.104275286757039,"#f781bf"
2,4.6,0.104275286757039,"#a65628"
1.8,4.5,0.104275286757039,"#a65628"
1.6,4.5,0.104275286757039,"#a65628"
1,3.7,0.347584289190129,"#AAAAAA"
1.2,3.4,0.347584289190129,"#AAAAAA"
1.4,3.4,0.347584289190129,"#AAAAAA"
2,1,0.347584289190129,"#a65628"
1.8,1.3,0.347584289190129,"#a65628"
1.6,1.3,0.347584289190129,"#a65628"
1,3.7,0.104275286757039,"#4daf4a"
1.2,3.9,0.104275286757039,"#4daf4a"
1.4,3.9,0.104275286757039,"#4daf4a"
2,5.5,0.104275286757039,"#a65628"
1.8,5.3,0.104275286757039,"#a65628"
1.6,5.3,0.104275286757039,"#a65628"
2,6.4,5.56134862704206,"#ffd300"
2.2,6.4,5.56134862704206,"#ffd300"
2.4,6.4,5.56134862704206,"#ffd300"
3,6.4,5.56134862704206,"#ffd300"
2.8,6.4,5.56134862704206,"#ffd300"
2.6,6.4,5.56134862704206,"#ffd300"
2,6.4,0.278067431352103,"#AAAAAA"
2.2,5.8,0.278067431352103,"#AAAAAA"
2.4,5.8,0.278067431352103,"#AAAAAA"
3,1,0.278067431352103,"#ffd300"
2.8,1.6,0.278067431352103,"#ffd300"
2.6,1.6,0.278067431352103,"#ffd300"
2,6.4,24.6437261035801,"#4daf4a"
2.2,6.3,24.6437261035801,"#4daf4a"
2.4,6.3,24.6437261035801,"#4daf4a"
3,5.5,24.6437261035801,"#ffd300"
2.8,5.6,24.6437261035801,"#ffd300"
2.6,5.6,24.6437261035801,"#ffd300"
2,1.9,0.0347584289190129,"#AAAAAA"
2.2,1.8,0.0347584289190129,"#AAAAAA"
2.4,1.8,0.0347584289190129,"#AAAAAA"
3,1,0.0347584289190129,"#e41a1c"
2.8,1.1,0.0347584289190129,"#e41a1c"
2.6,1.1,0.0347584289190129,"#e41a1c"
2,1.9,0.0347584289190129,"#4daf4a"
2.2,2.3,0.0347584289190129,"#4daf4a"
2.4,2.3,0.0347584289190129,"#4daf4a"
3,5.5,0.0347584289190129,"#e41a1c"
2.8,5.1,0.0347584289190129,"#e41a1c"
2.6,5.1,0.0347584289190129,"#e41a1c"
2,4.6,0.139033715676051,"#ffd300"
2.2,4.8,0.139033715676051,"#ffd300"
2.4,4.8,0.139033715676051,"#ffd300"
3,6.4,0.139033715676051,"#f781bf"
2.8,6.2,0.139033715676051,"#f781bf"
2.6,6.2,0.139033715676051,"#f781bf"
2,4.6,0.24330900243309,"#f781bf"
2.2,4.6,0.24330900243309,"#f781bf"
2.4,4.6,0.24330900243309,"#f781bf"
3,4.6,0.24330900243309,"#f781bf"
2.8,4.6,0.24330900243309,"#f781bf"
2.6,4.6,0.24330900243309,"#f781bf"
2,4.6,0.590893291623219,"#AAAAAA"
2.2,4.2,0.590893291623219,"#AAAAAA"
2.4,4.2,0.590893291623219,"#AAAAAA"
3,1,0.590893291623219,"#f781bf"
2.8,1.4,0.590893291623219,"#f781bf"
2.6,1.4,0.590893291623219,"#f781bf"
2,4.6,0.0347584289190129,"#4daf4a"
2.2,4.7,0.0347584289190129,"#4daf4a"
2.4,4.7,0.0347584289190129,"#4daf4a"
3,5.5,0.0347584289190129,"#f781bf"
2.8,5.4,0.0347584289190129,"#f781bf"
2.6,5.4,0.0347584289190129,"#f781bf"
2,1,1.39033715676051,"#ffd300"
2.2,1.6,1.39033715676051,"#ffd300"
2.4,1.6,1.39033715676051,"#ffd300"
3,6.4,1.39033715676051,"#AAAAAA"
2.8,5.8,1.39033715676051,"#AAAAAA"
2.6,5.8,1.39033715676051,"#AAAAAA"
2,1,0.208550573514077,"#f781bf"
2.2,1.4,0.208550573514077,"#f781bf"
2.4,1.4,0.208550573514077,"#f781bf"
3,4.6,0.208550573514077,"#AAAAAA"
2.8,4.2,0.208550573514077,"#AAAAAA"
2.6,4.2,0.208550573514077,"#AAAAAA"
2,1,32.568647897115,"#AAAAAA"
2.2,1,32.568647897115,"#AAAAAA"
2.4,1,32.568647897115,"#AAAAAA"
3,1,32.568647897115,"#AAAAAA"
2.8,1,32.568647897115,"#AAAAAA"
2.6,1,32.568647897115,"#AAAAAA"
2,1,1.87695516162669,"#4daf4a"
