"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R47W S2",111111,1,111,111,2008,2009
"T151 R47W S2",121121,126,121,121,2008,2009
"T151 R47W S2",141141,7,141,141,2008,2009
"T151 R47W S2",141190,6,141,190,2008,2009
"T151 R47W S2",190141,5,190,141,2008,2009
"T151 R47W S2",190190,5,190,190,2008,2009
"T151 R47W S2",195023,1,195,23,2008,2009
"T151 R47W S2",195111,2,195,111,2008,2009
"T151 R47W S2",195176,1,195,176,2008,2009
"T151 R47W S2",190176,1,190,176,2008,2009
"T151 R47W S2",5111,2,5,111,2008,2009
"T151 R47W S2",195037,2,195,37,2008,2009
"T151 R47W S2",176176,8,176,176,2008,2009
"T151 R47W S2",23061,4,23,61,2008,2009
"T151 R47W S2",23195,1,23,195,2008,2009
"T151 R47W S2",176005,2,176,5,2008,2009
"T151 R47W S2",176036,5,176,36,2008,2009
"T151 R47W S2",176061,1,176,61,2008,2009
"T151 R47W S2",195005,2,195,5,2008,2009
"T151 R47W S2",195059,6,195,59,2008,2009
"T151 R47W S2",36036,4,36,36,2008,2009
"T151 R47W S2",122122,14,122,122,2008,2009
"T151 R47W S2",141005,1,141,5,2008,2009
"T151 R47W S2",176023,10,176,23,2008,2009
"T151 R47W S2",176037,1,176,37,2008,2009
"T151 R47W S2",5176,3,5,176,2008,2009
"T151 R47W S2",36195,1,36,195,2008,2009
"T151 R47W S2",37176,6,37,176,2008,2009
"T151 R47W S2",122123,1,122,123,2008,2009
"T151 R47W S2",23176,4,23,176,2008,2009
"T151 R47W S2",111176,1,111,176,2008,2009
"T151 R47W S2",23023,75,23,23,2008,2009
"T151 R47W S2",23111,1,23,111,2008,2009
"T151 R47W S2",5005,92,5,5,2008,2009
"T151 R47W S2",24061,1,24,61,2008,2009
"T151 R47W S2",23005,781,23,5,2008,2009
"T151 R47W S2",23042,510,23,42,2008,2009
"T151 R47W S2",23043,1,23,43,2008,2009
"T151 R47W S2",5023,1171,5,23,2008,2009
"T151 R47W S2",5061,4,5,61,2008,2009
"T151 R47W S2",23036,2,23,36,2008,2009
"T151 R47W S2",36005,7,36,5,2008,2009
"T151 R47W S2",36037,2,36,37,2008,2009
"T151 R47W S2",36111,4,36,111,2008,2009
"T151 R47W S2",123122,1,123,122,2008,2009
"T151 R47W S2",123123,7,123,123,2008,2009
"T151 R47W S2",176111,2,176,111,2008,2009
"T151 R47W S2",6005,1,6,5,2008,2009
"T151 R47W S2",36001,1,36,1,2008,2009
"T151 R47W S2",24005,2,24,5,2008,2009
"T151 R47W S2",111036,1,111,36,2008,2009
"T151 R47W S2",37005,3,37,5,2008,2009
"T151 R47W S2",176024,1,176,24,2008,2009
"T151 R47W S2",5036,1,5,36,2008,2009
"T151 R47W S2",1176,1,1,176,2008,2009
"T151 R47W S2",5059,1,5,59,2008,2009
"T151 R47W S2",59036,2,59,36,2008,2009
"T151 R47W S2",36059,1,36,59,2008,2009
"T151 R47W S2",121121,124,121,121,2009,2010
"T151 R47W S2",141141,7,141,141,2009,2010
"T151 R47W S2",141190,4,141,190,2009,2010
"T151 R47W S2",190141,7,190,141,2009,2010
"T151 R47W S2",190190,4,190,190,2009,2010
"T151 R47W S2",195176,1,195,176,2009,2010
"T151 R47W S2",195005,1,195,5,2009,2010
"T151 R47W S2",111176,8,111,176,2009,2010
"T151 R47W S2",36176,12,36,176,2009,2010
"T151 R47W S2",61176,1,61,176,2009,2010
"T151 R47W S2",176036,4,176,36,2009,2010
"T151 R47W S2",176141,1,176,141,2009,2010
"T151 R47W S2",176176,15,176,176,2009,2010
"T151 R47W S2",176005,1,176,5,2009,2010
"T151 R47W S2",176023,3,176,23,2009,2010
"T151 R47W S2",5141,1,5,141,2009,2010
"T151 R47W S2",37176,5,37,176,2009,2010
"T151 R47W S2",122122,15,122,122,2009,2010
"T151 R47W S2",59176,5,59,176,2009,2010
"T151 R47W S2",23176,8,23,176,2009,2010
"T151 R47W S2",5005,89,5,5,2009,2010
"T151 R47W S2",5023,764,5,23,2009,2010
"T151 R47W S2",5042,17,5,42,2009,2010
"T151 R47W S2",5176,20,5,176,2009,2010
"T151 R47W S2",42005,1,42,5,2009,2010
"T151 R47W S2",42023,509,42,23,2009,2010
"T151 R47W S2",43023,1,43,23,2009,2010
"T151 R47W S2",61023,5,61,23,2009,2010
"T151 R47W S2",61042,4,61,42,2009,2010
"T151 R47W S2",111005,2,111,5,2009,2010
"T151 R47W S2",23005,1157,23,5,2009,2010
"T151 R47W S2",23023,58,23,23,2009,2010
"T151 R47W S2",24176,1,24,176,2009,2010
"T151 R47W S2",36023,1,36,23,2009,2010
"T151 R47W S2",121176,2,121,176,2009,2010
"T151 R47W S2",123123,8,123,123,2009,2010
"T151 R47W S2",23042,32,23,42,2009,2010
"T151 R47W S2",23061,2,23,61,2009,2010
"T151 R47W S2",141005,1,141,5,2009,2010
"T151 R47W S2",36037,1,36,37,2009,2010
"T151 R47W S2",36111,1,36,111,2009,2010
"T151 R47W S2",111036,1,111,36,2009,2010
"T151 R47W S2",111037,1,111,37,2009,2010
"T151 R47W S2",176001,1,176,1,2009,2010
"T151 R47W S2",1005,1,1,5,2009,2010
"T151 R47W S2",59005,3,59,5,2009,2010
"T151 R47W S2",121121,124,121,121,2010,2011
"T151 R47W S2",141190,10,141,190,2010,2011
"T151 R47W S2",190141,2,190,141,2010,2011
"T151 R47W S2",190190,6,190,190,2010,2011
"T151 R47W S2",141141,6,141,141,2010,2011
