"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S3",121121,89,121,121,2008,2009
"T104 R46W S3",141141,1,141,141,2008,2009
"T104 R46W S3",195176,1,195,176,2008,2009
"T104 R46W S3",176195,3,176,195,2008,2009
"T104 R46W S3",176176,323,176,176,2008,2009
"T104 R46W S3",176005,4,176,5,2008,2009
"T104 R46W S3",176036,11,176,36,2008,2009
"T104 R46W S3",5195,2,5,195,2008,2009
"T104 R46W S3",36176,1,36,176,2008,2009
"T104 R46W S3",122122,4,122,122,2008,2009
"T104 R46W S3",5176,34,5,176,2008,2009
"T104 R46W S3",5005,14,5,5,2008,2009
"T104 R46W S3",41176,1,41,176,2008,2009
"T104 R46W S3",123123,1,123,123,2008,2009
"T104 R46W S3",1001,989,1,1,2008,2009
"T104 R46W S3",1005,279,1,5,2008,2009
"T104 R46W S3",1176,17,1,176,2008,2009
"T104 R46W S3",5001,995,5,1,2008,2009
"T104 R46W S3",123121,1,123,121,2008,2009
"T104 R46W S3",176001,27,176,1,2008,2009
"T104 R46W S3",121121,87,121,121,2009,2010
"T104 R46W S3",141141,1,141,141,2009,2010
"T104 R46W S3",195176,4,195,176,2009,2010
"T104 R46W S3",195005,1,195,5,2009,2010
"T104 R46W S3",36176,11,36,176,2009,2010
"T104 R46W S3",176036,7,176,36,2009,2010
"T104 R46W S3",176176,304,176,176,2009,2010
"T104 R46W S3",176005,36,176,5,2009,2010
"T104 R46W S3",122122,4,122,122,2009,2010
"T104 R46W S3",5005,18,5,5,2009,2010
"T104 R46W S3",5176,1,5,176,2009,2010
"T104 R46W S3",123123,1,123,123,2009,2010
"T104 R46W S3",1036,1,1,36,2009,2010
"T104 R46W S3",5036,1,5,36,2009,2010
"T104 R46W S3",176037,1,176,37,2009,2010
"T104 R46W S3",176001,29,176,1,2009,2010
"T104 R46W S3",1005,1211,1,5,2009,2010
"T104 R46W S3",1176,12,1,176,2009,2010
"T104 R46W S3",5001,277,5,1,2009,2010
"T104 R46W S3",1001,787,1,1,2009,2010
"T104 R46W S3",121001,2,121,1,2009,2010
"T104 R46W S3",121123,1,121,123,2009,2010
"T104 R46W S3",121121,87,121,121,2010,2011
"T104 R46W S3",176195,13,176,195,2010,2011
"T104 R46W S3",36195,1,36,195,2010,2011
"T104 R46W S3",141141,1,141,141,2010,2011
"T104 R46W S3",176036,11,176,36,2010,2011
"T104 R46W S3",176037,16,176,37,2010,2011
"T104 R46W S3",122122,2,122,122,2010,2011
"T104 R46W S3",176005,9,176,5,2010,2011
"T104 R46W S3",122121,2,122,121,2010,2011
"T104 R46W S3",123122,1,123,122,2010,2011
"T104 R46W S3",5005,44,5,5,2010,2011
"T104 R46W S3",123123,1,123,123,2010,2011
