"xCoords","yCoords","width","colorToUse"
1,6.4,35.3593135502324,"#ffd300"
1.2,6.4,35.3593135502324,"#ffd300"
1.4,6.4,35.3593135502324,"#ffd300"
2,6.4,35.3593135502324,"#ffd300"
1.8,6.4,35.3593135502324,"#ffd300"
1.6,6.4,35.3593135502324,"#ffd300"
1,6.4,0.607794065069718,"#AAAAAA"
1.2,5.8,0.607794065069718,"#AAAAAA"
1.4,5.8,0.607794065069718,"#AAAAAA"
2,1,0.607794065069718,"#ffd300"
1.8,1.6,0.607794065069718,"#ffd300"
1.6,1.6,0.607794065069718,"#ffd300"
1,6.4,9.97497318555595,"#4daf4a"
1.2,6.3,9.97497318555595,"#4daf4a"
1.4,6.3,9.97497318555595,"#4daf4a"
2,5.5,9.97497318555595,"#ffd300"
1.8,5.6,9.97497318555595,"#ffd300"
1.6,5.6,9.97497318555595,"#ffd300"
1,4.6,0.0357525920629246,"#AAAAAA"
1.2,4.2,0.0357525920629246,"#AAAAAA"
1.4,4.2,0.0357525920629246,"#AAAAAA"
2,1,0.0357525920629246,"#f781bf"
1.8,1.4,0.0357525920629246,"#f781bf"
1.6,1.4,0.0357525920629246,"#f781bf"
1,1,0.965319985698963,"#ffd300"
1.2,1.6,0.965319985698963,"#ffd300"
1.4,1.6,0.965319985698963,"#ffd300"
2,6.4,0.965319985698963,"#AAAAAA"
1.8,5.8,0.965319985698963,"#AAAAAA"
1.6,5.8,0.965319985698963,"#AAAAAA"
1,1,0.39327851269217,"#f781bf"
1.2,1.4,0.39327851269217,"#f781bf"
1.4,1.4,0.39327851269217,"#f781bf"
2,4.6,0.39327851269217,"#AAAAAA"
1.8,4.2,0.39327851269217,"#AAAAAA"
1.6,4.2,0.39327851269217,"#AAAAAA"
1,1,15.1233464426171,"#AAAAAA"
1.2,1,15.1233464426171,"#AAAAAA"
1.4,1,15.1233464426171,"#AAAAAA"
2,1,15.1233464426171,"#AAAAAA"
1.8,1,15.1233464426171,"#AAAAAA"
1.6,1,15.1233464426171,"#AAAAAA"
1,1,0.143010368251698,"#4daf4a"
1.2,1.5,0.143010368251698,"#4daf4a"
1.4,1.5,0.143010368251698,"#4daf4a"
2,5.5,0.143010368251698,"#AAAAAA"
1.8,5,0.143010368251698,"#AAAAAA"
1.6,5,0.143010368251698,"#AAAAAA"
1,5.5,35.5738291026099,"#ffd300"
1.2,5.6,35.5738291026099,"#ffd300"
1.4,5.6,35.5738291026099,"#ffd300"
2,6.4,35.5738291026099,"#4daf4a"
1.8,6.3,35.5738291026099,"#4daf4a"
1.6,6.3,35.5738291026099,"#4daf4a"
1,5.5,1.28709331426528,"#AAAAAA"
1.2,5,1.28709331426528,"#AAAAAA"
1.4,5,1.28709331426528,"#AAAAAA"
2,1,1.28709331426528,"#4daf4a"
1.8,1.5,1.28709331426528,"#4daf4a"
1.6,1.5,1.28709331426528,"#4daf4a"
1,5.5,0.500536288880944,"#4daf4a"
1.2,5.5,0.500536288880944,"#4daf4a"
1.4,5.5,0.500536288880944,"#4daf4a"
2,5.5,0.500536288880944,"#4daf4a"
1.8,5.5,0.500536288880944,"#4daf4a"
1.6,5.5,0.500536288880944,"#4daf4a"
1,2.8,0.0357525920629246,"#AAAAAA"
1.2,2.6,0.0357525920629246,"#AAAAAA"
1.4,2.6,0.0357525920629246,"#AAAAAA"
2,1,0.0357525920629246,"#377eb8"
1.8,1.2,0.0357525920629246,"#377eb8"
1.6,1.2,0.0357525920629246,"#377eb8"
2,6.4,28.1372899535216,"#ffd300"
2.2,6.4,28.1372899535216,"#ffd300"
2.4,6.4,28.1372899535216,"#ffd300"
3,6.4,28.1372899535216,"#ffd300"
2.8,6.4,28.1372899535216,"#ffd300"
2.6,6.4,28.1372899535216,"#ffd300"
2,6.4,0.0357525920629246,"#f781bf"
2.2,6.2,0.0357525920629246,"#f781bf"
2.4,6.2,0.0357525920629246,"#f781bf"
3,4.6,0.0357525920629246,"#ffd300"
2.8,4.8,0.0357525920629246,"#ffd300"
2.6,4.8,0.0357525920629246,"#ffd300"
2,6.4,0.429031104755095,"#AAAAAA"
2.2,5.8,0.429031104755095,"#AAAAAA"
2.4,5.8,0.429031104755095,"#AAAAAA"
3,1,0.429031104755095,"#ffd300"
2.8,1.6,0.429031104755095,"#ffd300"
2.6,1.6,0.429031104755095,"#ffd300"
2,6.4,43.2963889882016,"#4daf4a"
2.2,6.3,43.2963889882016,"#4daf4a"
2.4,6.3,43.2963889882016,"#4daf4a"
3,5.5,43.2963889882016,"#ffd300"
2.8,5.6,43.2963889882016,"#ffd300"
2.6,5.6,43.2963889882016,"#ffd300"
2,4.6,0.39327851269217,"#AAAAAA"
2.2,4.2,0.39327851269217,"#AAAAAA"
2.4,4.2,0.39327851269217,"#AAAAAA"
3,1,0.39327851269217,"#f781bf"
2.8,1.4,0.39327851269217,"#f781bf"
2.6,1.4,0.39327851269217,"#f781bf"
2,1,1.10833035395066,"#ffd300"
2.2,1.6,1.10833035395066,"#ffd300"
2.4,1.6,1.10833035395066,"#ffd300"
3,6.4,1.10833035395066,"#AAAAAA"
2.8,5.8,1.10833035395066,"#AAAAAA"
2.6,5.8,1.10833035395066,"#AAAAAA"
2,1,0.250268144440472,"#f781bf"
2.2,1.4,0.250268144440472,"#f781bf"
2.4,1.4,0.250268144440472,"#f781bf"
3,4.6,0.250268144440472,"#AAAAAA"
2.8,4.2,0.250268144440472,"#AAAAAA"
2.6,4.2,0.250268144440472,"#AAAAAA"
2,1,14.4082946013586,"#AAAAAA"
2.2,1,14.4082946013586,"#AAAAAA"
2.4,1,14.4082946013586,"#AAAAAA"
3,1,14.4082946013586,"#AAAAAA"
2.8,1,14.4082946013586,"#AAAAAA"
2.6,1,14.4082946013586,"#AAAAAA"
2,1,1.32284590632821,"#4daf4a"
2.2,1.5,1.32284590632821,"#4daf4a"
2.4,1.5,1.32284590632821,"#4daf4a"
3,5.5,1.32284590632821,"#AAAAAA"
2.8,5,1.32284590632821,"#AAAAAA"
2.6,5,1.32284590632821,"#AAAAAA"
2,5.5,9.9034680014301,"#ffd300"
2.2,5.6,9.9034680014301,"#ffd300"
2.4,5.6,9.9034680014301,"#ffd300"
3,6.4,9.9034680014301,"#4daf4a"
2.8,6.3,9.9034680014301,"#4daf4a"
2.6,6.3,9.9034680014301,"#4daf4a"
2,5.5,0.0357525920629246,"#f781bf"
2.2,5.4,0.0357525920629246,"#f781bf"
2.4,5.4,0.0357525920629246,"#f781bf"
3,4.6,0.0357525920629246,"#4daf4a"
2.8,4.7,0.0357525920629246,"#4daf4a"
2.6,4.7,0.0357525920629246,"#4daf4a"
2,5.5,0.0357525920629246,"#AAAAAA"
2.2,5,0.0357525920629246,"#AAAAAA"
2.4,5,0.0357525920629246,"#AAAAAA"
3,1,0.0357525920629246,"#4daf4a"
2.8,1.5,0.0357525920629246,"#4daf4a"
2.6,1.5,0.0357525920629246,"#4daf4a"
2,5.5,0.643546657132642,"#4daf4a"
2.2,5.5,0.643546657132642,"#4daf4a"
2.4,5.5,0.643546657132642,"#4daf4a"
3,5.5,0.643546657132642,"#4daf4a"
2.8,5.5,0.643546657132642,"#4daf4a"
2.6,5.5,0.643546657132642,"#4daf4a"
3,6.4,28.3875580979621,"#ffd300"
3.2,6.4,28.3875580979621,"#ffd300"
3.4,6.4,28.3875580979621,"#ffd300"
4,6.4,28.3875580979621,"#ffd300"
3.8,6.4,28.3875580979621,"#ffd300"
3.6,6.4,28.3875580979621,"#ffd300"
3,6.4,0.78655702538434,"#AAAAAA"
3.2,5.8,0.78655702538434,"#AAAAAA"
3.4,5.8,0.78655702538434,"#AAAAAA"
4,1,0.78655702538434,"#ffd300"
3.8,1.6,0.78655702538434,"#ffd300"
3.6,1.6,0.78655702538434,"#ffd300"
3,6.4,9.97497318555595,"#4daf4a"
3.2,6.3,9.97497318555595,"#4daf4a"
3.4,6.3,9.97497318555595,"#4daf4a"
4,5.5,9.97497318555595,"#ffd300"
3.8,5.6,9.97497318555595,"#ffd300"
3.6,5.6,9.97497318555595,"#ffd300"
3,4.6,0.107257776188774,"#ffd300"
3.2,4.8,0.107257776188774,"#ffd300"
3.4,4.8,0.107257776188774,"#ffd300"
4,6.4,0.107257776188774,"#f781bf"
3.8,6.2,0.107257776188774,"#f781bf"
3.6,6.2,0.107257776188774,"#f781bf"
3,4.6,0.0357525920629246,"#f781bf"
3.2,4.6,0.0357525920629246,"#f781bf"
3.4,4.6,0.0357525920629246,"#f781bf"
4,4.6,0.0357525920629246,"#f781bf"
3.8,4.6,0.0357525920629246,"#f781bf"
3.6,4.6,0.0357525920629246,"#f781bf"
3,4.6,0.214515552377547,"#AAAAAA"
3.2,4.2,0.214515552377547,"#AAAAAA"
3.4,4.2,0.214515552377547,"#AAAAAA"
4,1,0.214515552377547,"#f781bf"
3.8,1.4,0.214515552377547,"#f781bf"
3.6,1.4,0.214515552377547,"#f781bf"
3,1,0.750804433321416,"#ffd300"
3.2,1.6,0.750804433321416,"#ffd300"
3.4,1.6,0.750804433321416,"#ffd300"
4,6.4,0.750804433321416,"#AAAAAA"
3.8,5.8,0.750804433321416,"#AAAAAA"
3.6,5.8,0.750804433321416,"#AAAAAA"
3,1,0.39327851269217,"#f781bf"
3.2,1.4,0.39327851269217,"#f781bf"
3.4,1.4,0.39327851269217,"#f781bf"
4,4.6,0.39327851269217,"#AAAAAA"
3.8,4.2,0.39327851269217,"#AAAAAA"
3.6,4.2,0.39327851269217,"#AAAAAA"
3,1,13.764747944226,"#AAAAAA"
3.2,1,13.764747944226,"#AAAAAA"
3.4,1,13.764747944226,"#AAAAAA"
4,1,13.764747944226,"#AAAAAA"
3.8,1,13.764747944226,"#AAAAAA"
