"xCoords","yCoords","width","colorToUse"
1,6.4,1.01256983240223,"#ffd300"
1.2,6.4,1.01256983240223,"#ffd300"
1.4,6.4,1.01256983240223,"#ffd300"
2,6.4,1.01256983240223,"#ffd300"
1.8,6.4,1.01256983240223,"#ffd300"
1.6,6.4,1.01256983240223,"#ffd300"
1,6.4,0.244413407821229,"#AAAAAA"
1.2,5.8,0.244413407821229,"#AAAAAA"
1.4,5.8,0.244413407821229,"#AAAAAA"
2,1,0.244413407821229,"#ffd300"
1.8,1.6,0.244413407821229,"#ffd300"
1.6,1.6,0.244413407821229,"#ffd300"
1,6.4,46.0893854748603,"#4daf4a"
1.2,6.3,46.0893854748603,"#4daf4a"
1.4,6.3,46.0893854748603,"#4daf4a"
2,5.5,46.0893854748603,"#ffd300"
1.8,5.6,46.0893854748603,"#ffd300"
1.6,5.6,46.0893854748603,"#ffd300"
1,1,0.174581005586592,"#ffd300"
1.2,1.6,0.174581005586592,"#ffd300"
1.4,1.6,0.174581005586592,"#ffd300"
2,6.4,0.174581005586592,"#AAAAAA"
1.8,5.8,0.174581005586592,"#AAAAAA"
1.6,5.8,0.174581005586592,"#AAAAAA"
1,1,5.37709497206704,"#AAAAAA"
1.2,1,5.37709497206704,"#AAAAAA"
1.4,1,5.37709497206704,"#AAAAAA"
2,1,5.37709497206704,"#AAAAAA"
1.8,1,5.37709497206704,"#AAAAAA"
1.6,1,5.37709497206704,"#AAAAAA"
1,1,0.0349162011173184,"#4daf4a"
1.2,1.5,0.0349162011173184,"#4daf4a"
1.4,1.5,0.0349162011173184,"#4daf4a"
2,5.5,0.0349162011173184,"#AAAAAA"
1.8,5,0.0349162011173184,"#AAAAAA"
1.6,5,0.0349162011173184,"#AAAAAA"
1,5.5,45.0768156424581,"#ffd300"
1.2,5.6,45.0768156424581,"#ffd300"
1.4,5.6,45.0768156424581,"#ffd300"
2,6.4,45.0768156424581,"#4daf4a"
1.8,6.3,45.0768156424581,"#4daf4a"
1.6,6.3,45.0768156424581,"#4daf4a"
1,5.5,0.349162011173184,"#AAAAAA"
1.2,5,0.349162011173184,"#AAAAAA"
1.4,5,0.349162011173184,"#AAAAAA"
2,1,0.349162011173184,"#4daf4a"
1.8,1.5,0.349162011173184,"#4daf4a"
1.6,1.5,0.349162011173184,"#4daf4a"
1,5.5,1.64106145251397,"#4daf4a"
1.2,5.5,1.64106145251397,"#4daf4a"
1.4,5.5,1.64106145251397,"#4daf4a"
2,5.5,1.64106145251397,"#4daf4a"
1.8,5.5,1.64106145251397,"#4daf4a"
1.6,5.5,1.64106145251397,"#4daf4a"
2,6.4,6.80865921787709,"#ffd300"
2.2,6.4,6.80865921787709,"#ffd300"
2.4,6.4,6.80865921787709,"#ffd300"
3,6.4,6.80865921787709,"#ffd300"
2.8,6.4,6.80865921787709,"#ffd300"
2.6,6.4,6.80865921787709,"#ffd300"
2,6.4,39.4553072625698,"#4daf4a"
2.2,6.3,39.4553072625698,"#4daf4a"
2.4,6.3,39.4553072625698,"#4daf4a"
3,5.5,39.4553072625698,"#ffd300"
2.8,5.6,39.4553072625698,"#ffd300"
2.6,5.6,39.4553072625698,"#ffd300"
2,1,0.418994413407821,"#ffd300"
2.2,1.6,0.418994413407821,"#ffd300"
2.4,1.6,0.418994413407821,"#ffd300"
3,6.4,0.418994413407821,"#AAAAAA"
2.8,5.8,0.418994413407821,"#AAAAAA"
2.6,5.8,0.418994413407821,"#AAAAAA"
