"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S5",121121,91,121,121,2008,2009
"T113 R35W S5",141141,12,141,141,2008,2009
"T113 R35W S5",195176,4,195,176,2008,2009
"T113 R35W S5",176195,5,176,195,2008,2009
"T113 R35W S5",176176,24,176,176,2008,2009
"T113 R35W S5",176005,1,176,5,2008,2009
"T113 R35W S5",195005,1,195,5,2008,2009
"T113 R35W S5",5195,1,5,195,2008,2009
"T113 R35W S5",122122,4,122,122,2008,2009
"T113 R35W S5",5176,8,5,176,2008,2009
"T113 R35W S5",122121,1,122,121,2008,2009
"T113 R35W S5",5005,19,5,5,2008,2009
"T113 R35W S5",41176,14,41,176,2008,2009
"T113 R35W S5",41005,1,41,5,2008,2009
"T113 R35W S5",41041,2,41,41,2008,2009
"T113 R35W S5",42176,3,42,176,2008,2009
"T113 R35W S5",5036,1,5,36,2008,2009
"T113 R35W S5",1001,335,1,1,2008,2009
"T113 R35W S5",1005,110,1,5,2008,2009
"T113 R35W S5",1176,16,1,176,2008,2009
"T113 R35W S5",5001,1852,5,1,2008,2009
"T113 R35W S5",5121,1,5,121,2008,2009
"T113 R35W S5",176001,6,176,1,2008,2009
"T113 R35W S5",41001,324,41,1,2008,2009
"T113 R35W S5",1121,1,1,121,2008,2009
"T113 R35W S5",121121,87,121,121,2009,2010
"T113 R35W S5",141141,12,141,141,2009,2010
"T113 R35W S5",195176,3,195,176,2009,2010
"T113 R35W S5",5195,2,5,195,2009,2010
"T113 R35W S5",176176,14,176,176,2009,2010
"T113 R35W S5",176005,38,176,5,2009,2010
"T113 R35W S5",122122,3,122,122,2009,2010
"T113 R35W S5",121122,1,121,122,2009,2010
"T113 R35W S5",5005,28,5,5,2009,2010
"T113 R35W S5",41005,2,41,5,2009,2010
"T113 R35W S5",121176,1,121,176,2009,2010
"T113 R35W S5",121005,5,121,5,2009,2010
"T113 R35W S5",176001,17,176,1,2009,2010
"T113 R35W S5",195001,3,195,1,2009,2010
"T113 R35W S5",1005,2056,1,5,2009,2010
"T113 R35W S5",1176,33,1,176,2009,2010
"T113 R35W S5",122005,1,122,5,2009,2010
"T113 R35W S5",5001,100,5,1,2009,2010
"T113 R35W S5",1001,302,1,1,2009,2010
"T113 R35W S5",1195,2,1,195,2009,2010
"T113 R35W S5",5053,2,5,53,2009,2010
"T113 R35W S5",1053,124,1,53,2009,2010
"T113 R35W S5",36053,1,36,53,2009,2010
"T113 R35W S5",121121,84,121,121,2010,2011
"T113 R35W S5",176195,7,176,195,2010,2011
"T113 R35W S5",5195,15,5,195,2010,2011
"T113 R35W S5",141141,12,141,141,2010,2011
"T113 R35W S5",195005,2,195,5,2010,2011
"T113 R35W S5",122122,4,122,122,2010,2011
"T113 R35W S5",176005,7,176,5,2010,2011
"T113 R35W S5",195001,2,195,1,2010,2011
"T113 R35W S5",5005,17,5,5,2010,2011
"T113 R35W S5",5001,2087,5,1,2010,2011
"T113 R35W S5",5121,5,5,121,2010,2011
"T113 R35W S5",1001,36,1,1,2010,2011
"T113 R35W S5",176001,27,176,1,2010,2011
"T113 R35W S5",176176,7,176,176,2010,2011
"T113 R35W S5",5122,1,5,122,2010,2011
"T113 R35W S5",176121,1,176,121,2010,2011
"T113 R35W S5",176131,1,176,131,2010,2011
"T113 R35W S5",5176,5,5,176,2010,2011
"T113 R35W S5",1005,369,1,5,2010,2011
"T113 R35W S5",121001,3,121,1,2010,2011
"T113 R35W S5",1195,15,1,195,2010,2011
"T113 R35W S5",1176,2,1,176,2010,2011
"T113 R35W S5",176053,1,176,53,2010,2011
"T113 R35W S5",53001,127,53,1,2010,2011
"T113 R35W S5",195195,18,195,195,2011,2012
"T113 R35W S5",121121,88,121,121,2011,2012
"T113 R35W S5",141141,12,141,141,2011,2012
"T113 R35W S5",176195,5,176,195,2011,2012
"T113 R35W S5",195036,1,195,36,2011,2012
"T113 R35W S5",195176,4,195,176,2011,2012
"T113 R35W S5",122122,5,122,122,2011,2012
"T113 R35W S5",1195,2,1,195,2011,2012
"T113 R35W S5",5005,11,5,5,2011,2012
"T113 R35W S5",195005,4,195,5,2011,2012
"T113 R35W S5",131195,1,131,195,2011,2012
"T113 R35W S5",5001,383,5,1,2011,2012
"T113 R35W S5",1041,464,1,41,2011,2012
"T113 R35W S5",1111,1,1,111,2011,2012
"T113 R35W S5",121005,2,121,5,2011,2012
"T113 R35W S5",1005,1517,1,5,2011,2012
"T113 R35W S5",1001,134,1,1,2011,2012
"T113 R35W S5",176005,1,176,5,2011,2012
"T113 R35W S5",176176,6,176,176,2011,2012
"T113 R35W S5",195001,9,195,1,2011,2012
"T113 R35W S5",176001,2,176,1,2011,2012
"T113 R35W S5",1121,2,1,121,2011,2012
"T113 R35W S5",195028,1,195,28,2011,2012
"T113 R35W S5",1176,1,1,176,2011,2012
"T113 R35W S5",5053,1,5,53,2011,2012
"T113 R35W S5",53005,1,53,5,2011,2012
"T113 R35W S5",1053,153,1,53,2011,2012
"T113 R35W S5",1012,8,1,12,2011,2012
"T113 R35W S5",141190,1,141,190,2012,2013
"T113 R35W S5",195195,17,195,195,2012,2013
"T113 R35W S5",121121,90,121,121,2012,2013
"T113 R35W S5",141141,11,141,141,2012,2013
"T113 R35W S5",36195,1,36,195,2012,2013
"T113 R35W S5",176195,6,176,195,2012,2013
"T113 R35W S5",195176,4,195,176,2012,2013
"T113 R35W S5",122121,1,122,121,2012,2013
"T113 R35W S5",122122,4,122,122,2012,2013
"T113 R35W S5",5195,14,5,195,2012,2013
"T113 R35W S5",195001,5,195,1,2012,2013
"T113 R35W S5",1005,102,1,5,2012,2013
"T113 R35W S5",5001,1186,5,1,2012,2013
"T113 R35W S5",5005,28,5,5,2012,2013
"T113 R35W S5",111001,1,111,1,2012,2013
"T113 R35W S5",5041,305,5,41,2012,2013
"T113 R35W S5",41001,101,41,1,2012,2013
"T113 R35W S5",41005,351,41,5,2012,2013
"T113 R35W S5",5121,3,5,121,2012,2013
"T113 R35W S5",1001,383,1,1,2012,2013
"T113 R35W S5",176001,1,176,1,2012,2013
"T113 R35W S5",1195,10,1,195,2012,2013
"T113 R35W S5",176176,4,176,176,2012,2013
"T113 R35W S5",28195,1,28,195,2012,2013
"T113 R35W S5",41041,12,41,41,2012,2013
"T113 R35W S5",1041,31,1,41,2012,2013
"T113 R35W S5",1176,2,1,176,2012,2013
"T113 R35W S5",53005,1,53,5,2012,2013
"T113 R35W S5",53001,153,53,1,2012,2013
"T113 R35W S5",12001,8,12,1,2012,2013
"T113 R35W S5",190195,1,190,195,2013,2014
"T113 R35W S5",195141,3,195,141,2013,2014
"T113 R35W S5",195195,21,195,195,2013,2014
"T113 R35W S5",121121,92,121,121,2013,2014
"T113 R35W S5",176195,3,176,195,2013,2014
"T113 R35W S5",195001,1,195,1,2013,2014
"T113 R35W S5",195176,7,195,176,2013,2014
"T113 R35W S5",121122,2,121,122,2013,2014
"T113 R35W S5",122121,2,122,121,2013,2014
"T113 R35W S5",122122,2,122,122,2013,2014
"T113 R35W S5",141141,11,141,141,2013,2014
"T113 R35W S5",176176,6,176,176,2013,2014
"T113 R35W S5",195005,16,195,5,2013,2014
"T113 R35W S5",5001,468,5,1,2013,2014
"T113 R35W S5",5005,14,5,5,2013,2014
"T113 R35W S5",1001,418,1,1,2013,2014
"T113 R35W S5",1005,1384,1,5,2013,2014
"T113 R35W S5",41005,7,41,5,2013,2014
"T113 R35W S5",41023,1,41,23,2013,2014
"T113 R35W S5",41036,7,41,36,2013,2014
"T113 R35W S5",1176,1,1,176,2013,2014
"T113 R35W S5",41001,14,41,1,2013,2014
"T113 R35W S5",1195,9,1,195,2013,2014
"T113 R35W S5",176036,1,176,36,2013,2014
"T113 R35W S5",195042,1,195,42,2013,2014
