"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S1",121121,146,121,121,2008,2009
"T143 R44W S1",141141,23,141,141,2008,2009
"T143 R44W S1",141190,6,141,190,2008,2009
"T143 R44W S1",141195,1,141,195,2008,2009
"T143 R44W S1",190141,9,190,141,2008,2009
"T143 R44W S1",190190,1,190,190,2008,2009
"T143 R44W S1",195111,3,195,111,2008,2009
"T143 R44W S1",195141,1,195,141,2008,2009
"T143 R44W S1",195176,208,195,176,2008,2009
"T143 R44W S1",195195,243,195,195,2008,2009
"T143 R44W S1",176195,103,176,195,2008,2009
"T143 R44W S1",195037,3,195,37,2008,2009
"T143 R44W S1",176176,453,176,176,2008,2009
"T143 R44W S1",23195,1,23,195,2008,2009
"T143 R44W S1",176005,12,176,5,2008,2009
"T143 R44W S1",176036,7,176,36,2008,2009
"T143 R44W S1",176061,1,176,61,2008,2009
"T143 R44W S1",176141,1,176,141,2008,2009
"T143 R44W S1",195005,9,195,5,2008,2009
"T143 R44W S1",195059,7,195,59,2008,2009
"T143 R44W S1",5195,5,5,195,2008,2009
"T143 R44W S1",36036,17,36,36,2008,2009
"T143 R44W S1",36176,59,36,176,2008,2009
"T143 R44W S1",59176,3,59,176,2008,2009
"T143 R44W S1",121122,5,121,122,2008,2009
"T143 R44W S1",122122,8,122,122,2008,2009
"T143 R44W S1",176023,1,176,23,2008,2009
"T143 R44W S1",176059,6,176,59,2008,2009
"T143 R44W S1",190037,1,190,37,2008,2009
"T143 R44W S1",5176,15,5,176,2008,2009
"T143 R44W S1",36195,9,36,195,2008,2009
"T143 R44W S1",152195,1,152,195,2008,2009
"T143 R44W S1",122121,1,122,121,2008,2009
"T143 R44W S1",23176,8,23,176,2008,2009
"T143 R44W S1",111005,1,111,5,2008,2009
"T143 R44W S1",5005,94,5,5,2008,2009
"T143 R44W S1",23001,586,23,1,2008,2009
"T143 R44W S1",23005,44,23,5,2008,2009
"T143 R44W S1",36005,5,36,5,2008,2009
"T143 R44W S1",36037,2,36,37,2008,2009
"T143 R44W S1",176111,1,176,111,2008,2009
"T143 R44W S1",36001,2,36,1,2008,2009
"T143 R44W S1",42005,6,42,5,2008,2009
"T143 R44W S1",121005,1,121,5,2008,2009
"T143 R44W S1",5036,1,5,36,2008,2009
"T143 R44W S1",6176,2,6,176,2008,2009
"T143 R44W S1",1195,1,1,195,2008,2009
"T143 R44W S1",1001,144,1,1,2008,2009
"T143 R44W S1",1005,611,1,5,2008,2009
"T143 R44W S1",1176,9,1,176,2008,2009
"T143 R44W S1",36041,1,36,41,2008,2009
"T143 R44W S1",5001,6,5,1,2008,2009
"T143 R44W S1",195001,7,195,1,2008,2009
"T143 R44W S1",176001,3,176,1,2008,2009
"T143 R44W S1",36141,2,36,141,2008,2009
"T143 R44W S1",1059,1,1,59,2008,2009
"T143 R44W S1",190001,1,190,1,2008,2009
"T143 R44W S1",121121,142,121,121,2009,2010
"T143 R44W S1",141141,29,141,141,2009,2010
"T143 R44W S1",141190,3,141,190,2009,2010
