"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,3,0.00286505586858944,4,0.00382007449145258,104654,99.9465189571197
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1,0.000955018622863146,4,0.00382007449145258,29,0.0276955400630312
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,21,0.0200553910801261,104701,99.9914048323942,21,0.0200553910801261
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.00382007449145258,104701,99.9914048323942,4,0.00382007449145258
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,104646,99.9388788081367,104701,99.9914048323942,104654,99.9465189571197
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,28,0.0267405214401681,104701,99.9914048323942,29,0.0276955400630312
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00191003724572629,104701,99.9914048323942,2,0.00191003724572629
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,5,0.00477509311431573,5,0.00477509311431573,104654,99.9465189571197
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,21,0.0200553910801261,21,0.0200553910801261,104704,99.9942698882628
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,6,0.00573011173717887,10,0.00955018622863146,6,0.00573011173717887
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.00382007449145258,10,0.00955018622863146,104704,99.9942698882628
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,104648,99.9407888453825,104648,99.9407888453825,104704,99.9942698882628
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,29,0.0276955400630312,29,0.0276955400630312,104704,99.9942698882628
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.00191003724572629,2,0.00191003724572629,104704,99.9942698882628
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4,0.00382007449145258,4,0.00382007449145258,10,0.00955018622863146
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,3,0.00286505586858944,104706,99.9961799255085,3,0.00286505586858944
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,6,0.00573011173717887,104706,99.9961799255085,10,0.00955018622863146
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,104697,99.9875847579028,104706,99.9961799255085,104697,99.9875847579028
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,3,0.00286505586858944,3,0.00286505586858944,104682,99.9732594785598
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,25,0.0238754655715786,31,0.0296055773087575,25,0.0238754655715786
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,6,0.00573011173717887,31,0.0296055773087575,104682,99.9732594785598
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3,0.00286505586858944,104676,99.9675293668226,3,0.00286505586858944
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,104673,99.9646643109541,104676,99.9675293668226,104682,99.9732594785598
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.00286505586858944,3,0.00286505586858944,104640,99.9331486963996
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,55,0.052526024257473,55,0.052526024257473,63,0.0601661732403782
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,8,0.00764014898290517,104652,99.9446089198739,63,0.0601661732403782
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,104637,99.930283640531,104652,99.9446089198739,104640,99.9331486963996
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.000955018622863146,104652,99.9446089198739,1,0.000955018622863146
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,6,0.00573011173717887,104652,99.9446089198739,6,0.00573011173717887
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,29,0.0276955400630312,37,0.0353356890459364,30,0.0286505586858944
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,8,0.00764014898290517,37,0.0353356890459364,104679,99.9703944226912
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,1,0.000955018622863146,104666,99.957979180594,1,0.000955018622863146
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,1,0.000955018622863146,104666,99.957979180594,30,0.0286505586858944
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,104664,99.9560691433483,104666,99.957979180594,104679,99.9703944226912
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,1,0.000955018622863146,1,0.000955018622863146,104679,99.9703944226912
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,6,0.00573011173717887,6,0.00573011173717887,104679,99.9703944226912
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,1,0.000955018622863146,1,0.000955018622863146,104658,99.9503390316111
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,48,0.045840893897431,49,0.0467959125202941,48,0.045840893897431
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,1,0.000955018622863146,49,0.0467959125202941,104658,99.9503390316111
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,1,0.000955018622863146,104660,99.9522490688568,1,0.000955018622863146
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,104656,99.9484289943654,104660,99.9522490688568,104658,99.9503390316111
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,3,0.00286505586858944,104660,99.9522490688568,3,0.00286505586858944
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,1,0.000955018622863146,1,0.000955018622863146,104703,99.99331486964
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,5,0.00477509311431573,5,0.00477509311431573,5,0.00477509311431573
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,1,0.000955018622863146,104701,99.9914048323942,1,0.000955018622863146
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,104699,99.9894947951485,104701,99.9914048323942,104703,99.99331486964
2015,2016,"other_soy","other","soy","#AAAAAA","#4daf4a",8,9,1,5.5,8.2,8.8,1.5,5,1,0.000955018622863146,104701,99.9914048323942,1,0.000955018622863146
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,3,0.00286505586858944,3,0.00286505586858944,104703,99.99331486964
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.000955018622863146,1,0.000955018622863146,104681,99.972304459937
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,8,0.00764014898290517,8,0.00764014898290517,8,0.00764014898290517
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,104679,99.9703944226912,104700,99.9904498137714,104681,99.972304459937
2016,2017,"other_soy","other","soy","#AAAAAA","#4daf4a",9,10,1,5.5,9.2,9.8,1.5,5,21,0.0200553910801261,104700,99.9904498137714,21,0.0200553910801261
2016,2017,"soy_other","soy","other","#4daf4a","#AAAAAA",9,10,5.5,1,9.2,9.8,5,1.5,1,0.000955018622863146,1,0.000955018622863146,104681,99.972304459937
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,15,0.0143252793429472,15,0.0143252793429472,16,0.0152802979658103
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,1,0.000955018622863146,104674,99.9656193295769,16,0.0152802979658103
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,104671,99.9627542737083,104674,99.9656193295769,104691,99.9818546461656
2017,2018,"other_soy","other","soy","#AAAAAA","#4daf4a",10,11,1,5.5,10.2,10.8,1.5,5,2,0.00191003724572629,104674,99.9656193295769,2,0.00191003724572629
2017,2018,"soy_other","soy","other","#4daf4a","#AAAAAA",10,11,5.5,1,10.2,10.8,5,1.5,20,0.0191003724572629,21,0.0200553910801261,104691,99.9818546461656
2017,2018,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",10,11,5.5,3.7,10.2,10.8,5.3,3.9,1,0.000955018622863146,21,0.0200553910801261,1,0.000955018622863146
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,16,0.0152802979658103,17,0.0162353165886735,19,0.0181453538343998
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,1,0.000955018622863146,17,0.0162353165886735,104680,99.9713494413141
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,4,0.00382007449145258,104690,99.9808996275427,4,0.00382007449145258
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,3,0.00286505586858944,104690,99.9808996275427,19,0.0181453538343998
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,104678,99.9694394040684,104690,99.9808996275427,104680,99.9713494413141
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,5,0.00477509311431573,104690,99.9808996275427,7,0.00668513036004202
2018,2019,"soy_other","soy","other","#4daf4a","#AAAAAA",11,12,5.5,1,11.2,11.8,5,1.5,1,0.000955018622863146,2,0.00191003724572629,104680,99.9713494413141
2018,2019,"soy_soy","soy","soy","#4daf4a","#4daf4a",11,12,5.5,5.5,11.2,11.8,5.5,5.5,1,0.000955018622863146,2,0.00191003724572629,7,0.00668513036004202
2018,2019,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",11,12,3.7,5.5,11.2,11.8,3.9,5.3,1,0.000955018622863146,1,0.000955018622863146,7,0.00668513036004202
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,3,0.00286505586858944,4,0.00382007449145258,7,0.00668513036004202
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,1,0.000955018622863146,4,0.00382007449145258,104644,99.936968770891
2019,2020,"hay_corn","hay","corn","#f781bf","#ffd300",12,13,4.6,6.4,12.2,12.8,4.8,6.2,4,0.00382007449145258,54,0.0515710056346099,7,0.00668513036004202
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,46,0.0439308566517047,54,0.0515710056346099,47,0.0448858752745679
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,2,0.00191003724572629,54,0.0515710056346099,104644,99.936968770891
2019,2020,"hay_soy","hay","soy","#f781bf","#4daf4a",12,13,4.6,5.5,12.2,12.8,4.7,5.4,2,0.00191003724572629,54,0.0515710056346099,12,0.0114602234743577
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,1,0.000955018622863146,104645,99.9379237895139,47,0.0448858752745679
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,104640,99.9331486963996,104645,99.9379237895139,104644,99.936968770891
2019,2020,"other_soy","other","soy","#AAAAAA","#4daf4a",12,13,1,5.5,12.2,12.8,1.5,5,4,0.00382007449145258,104645,99.9379237895139,12,0.0114602234743577
2019,2020,"soy_other","soy","other","#4daf4a","#AAAAAA",12,13,5.5,1,12.2,12.8,5,1.5,1,0.000955018622863146,7,0.00668513036004202,104644,99.936968770891
2019,2020,"soy_soy","soy","soy","#4daf4a","#4daf4a",12,13,5.5,5.5,12.2,12.8,5.5,5.5,6,0.00573011173717887,7,0.00668513036004202,12,0.0114602234743577
2020,2021,"corn_hay","corn","hay","#ffd300","#f781bf",13,14,6.4,4.6,13.2,13.8,6.2,4.8,1,0.000955018622863146,7,0.00668513036004202,12,0.0114602234743577
2020,2021,"corn_other","corn","other","#ffd300","#AAAAAA",13,14,6.4,1,13.2,13.8,5.8,1.6,5,0.00477509311431573,7,0.00668513036004202,104683,99.9742144971827
2020,2021,"corn_soy","corn","soy","#ffd300","#4daf4a",13,14,6.4,5.5,13.2,13.8,6.3,5.6,1,0.000955018622863146,7,0.00668513036004202,8,0.00764014898290517
2020,2021,"hay_hay","hay","hay","#f781bf","#f781bf",13,14,4.6,4.6,13.2,13.8,4.6,4.6,11,0.0105052048514946,22,0.0210104097029892,12,0.0114602234743577
2020,2021,"hay_other","hay","other","#f781bf","#AAAAAA",13,14,4.6,1,13.2,13.8,4.2,1.4,11,0.0105052048514946,22,0.0210104097029892,104683,99.9742144971827
2020,2021,"other_other","other","other","#AAAAAA","#AAAAAA",13,14,1,1,13.2,13.8,1,1,104663,99.9551141247254,104669,99.9608442364626,104683,99.9742144971827
2020,2021,"other_soy","other","soy","#AAAAAA","#4daf4a",13,14,1,5.5,13.2,13.8,1.5,5,6,0.00573011173717887,104669,99.9608442364626,8,0.00764014898290517
2020,2021,"soy_corn","soy","corn","#4daf4a","#ffd300",13,14,5.5,6.4,13.2,13.8,5.6,6.3,7,0.00668513036004202,12,0.0114602234743577,7,0.00668513036004202
2020,2021,"soy_other","soy","other","#4daf4a","#AAAAAA",13,14,5.5,1,13.2,13.8,5,1.5,4,0.00382007449145258,12,0.0114602234743577,104683,99.9742144971827
2020,2021,"soy_soy","soy","soy","#4daf4a","#4daf4a",13,14,5.5,5.5,13.2,13.8,5.5,5.5,1,0.000955018622863146,12,0.0114602234743577,8,0.00764014898290517
