"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S4",121121,57,121,121,2008,2009
"T113 R37W S4",141141,22,141,141,2008,2009
"T113 R37W S4",195111,1,195,111,2008,2009
"T113 R37W S4",195176,11,195,176,2008,2009
"T113 R37W S4",195195,34,195,195,2008,2009
"T113 R37W S4",5111,1,5,111,2008,2009
"T113 R37W S4",176195,107,176,195,2008,2009
"T113 R37W S4",176176,44,176,176,2008,2009
"T113 R37W S4",176005,14,176,5,2008,2009
"T113 R37W S4",195005,3,195,5,2008,2009
"T113 R37W S4",5195,22,5,195,2008,2009
"T113 R37W S4",121122,2,121,122,2008,2009
"T113 R37W S4",122122,7,122,122,2008,2009
"T113 R37W S4",141005,12,141,5,2008,2009
"T113 R37W S4",176023,1,176,23,2008,2009
"T113 R37W S4",5176,21,5,176,2008,2009
"T113 R37W S4",122123,1,122,123,2008,2009
"T113 R37W S4",122121,6,122,121,2008,2009
"T113 R37W S4",5005,106,5,5,2008,2009
"T113 R37W S4",5042,1,5,42,2008,2009
"T113 R37W S4",176111,18,176,111,2008,2009
"T113 R37W S4",42005,1,42,5,2008,2009
"T113 R37W S4",42176,1,42,176,2008,2009
"T113 R37W S4",1036,3,1,36,2008,2009
"T113 R37W S4",1195,15,1,195,2008,2009
"T113 R37W S4",1001,18,1,1,2008,2009
"T113 R37W S4",1005,1268,1,5,2008,2009
"T113 R37W S4",176042,6,176,42,2008,2009
"T113 R37W S4",1176,10,1,176,2008,2009
"T113 R37W S4",5001,1057,5,1,2008,2009
"T113 R37W S4",176041,1,176,41,2008,2009
"T113 R37W S4",195041,1,195,41,2008,2009
"T113 R37W S4",195042,1,195,42,2008,2009
"T113 R37W S4",195001,8,195,1,2008,2009
"T113 R37W S4",176001,7,176,1,2008,2009
"T113 R37W S4",1121,1,1,121,2008,2009
"T113 R37W S4",176012,2,176,12,2008,2009
"T113 R37W S4",5012,12,5,12,2008,2009
"T113 R37W S4",12001,4,12,1,2008,2009
"T113 R37W S4",53012,1,53,12,2008,2009
"T113 R37W S4",121121,59,121,121,2009,2010
"T113 R37W S4",141141,21,141,141,2009,2010
"T113 R37W S4",141190,1,141,190,2009,2010
"T113 R37W S4",176195,2,176,195,2009,2010
"T113 R37W S4",195176,109,195,176,2009,2010
"T113 R37W S4",195195,7,195,195,2009,2010
"T113 R37W S4",195005,43,195,5,2009,2010
"T113 R37W S4",111176,17,111,176,2009,2010
"T113 R37W S4",5195,1,5,195,2009,2010
"T113 R37W S4",176176,39,176,176,2009,2010
"T113 R37W S4",176005,22,176,5,2009,2010
"T113 R37W S4",5141,15,5,141,2009,2010
"T113 R37W S4",122122,9,122,122,2009,2010
"T113 R37W S4",121122,5,121,122,2009,2010
"T113 R37W S4",23176,1,23,176,2009,2010
"T113 R37W S4",5005,90,5,5,2009,2010
"T113 R37W S4",5176,6,5,176,2009,2010
"T113 R37W S4",41005,1,41,5,2009,2010
"T113 R37W S4",41176,1,41,176,2009,2010
"T113 R37W S4",42005,1,42,5,2009,2010
"T113 R37W S4",42176,7,42,176,2009,2010
"T113 R37W S4",111005,3,111,5,2009,2010
"T113 R37W S4",123123,1,123,123,2009,2010
"T113 R37W S4",5121,5,5,121,2009,2010
"T113 R37W S4",176001,23,176,1,2009,2010
"T113 R37W S4",195001,19,195,1,2009,2010
"T113 R37W S4",1005,1032,1,5,2009,2010
"T113 R37W S4",1176,14,1,176,2009,2010
"T113 R37W S4",5041,15,5,41,2009,2010
"T113 R37W S4",5001,1272,5,1,2009,2010
"T113 R37W S4",1001,46,1,1,2009,2010
"T113 R37W S4",1041,2,1,41,2009,2010
"T113 R37W S4",36001,3,36,1,2009,2010
"T113 R37W S4",176041,1,176,41,2009,2010
"T113 R37W S4",12001,5,12,1,2009,2010
"T113 R37W S4",12176,1,12,176,2009,2010
"T113 R37W S4",12005,4,12,5,2009,2010
"T113 R37W S4",12041,5,12,41,2009,2010
"T113 R37W S4",121121,61,121,121,2010,2011
"T113 R37W S4",176195,153,176,195,2010,2011
"T113 R37W S4",190141,1,190,141,2010,2011
"T113 R37W S4",195195,9,195,195,2010,2011
"T113 R37W S4",5195,22,5,195,2010,2011
"T113 R37W S4",141141,21,141,141,2010,2011
"T113 R37W S4",195005,1,195,5,2010,2011
"T113 R37W S4",141005,15,141,5,2010,2011
"T113 R37W S4",122122,10,122,122,2010,2011
"T113 R37W S4",176005,22,176,5,2010,2011
"T113 R37W S4",122121,4,122,121,2010,2011
"T113 R37W S4",123122,1,123,122,2010,2011
"T113 R37W S4",5005,73,5,5,2010,2011
"T113 R37W S4",121005,1,121,5,2010,2011
"T113 R37W S4",5001,1094,5,1,2010,2011
"T113 R37W S4",5041,5,5,41,2010,2011
"T113 R37W S4",41005,12,41,5,2010,2011
"T113 R37W S4",1001,53,1,1,2010,2011
"T113 R37W S4",176001,15,176,1,2010,2011
"T113 R37W S4",176176,5,176,176,2010,2011
"T113 R37W S4",41001,10,41,1,2010,2011
"T113 R37W S4",1037,2,1,37,2010,2011
"T113 R37W S4",5176,2,5,176,2010,2011
"T113 R37W S4",1005,1278,1,5,2010,2011
"T113 R37W S4",121001,2,121,1,2010,2011
"T113 R37W S4",1195,22,1,195,2010,2011
"T113 R37W S4",41195,1,41,195,2010,2011
"T113 R37W S4",1176,5,1,176,2010,2011
"T113 R37W S4",1041,8,1,41,2010,2011
"T113 R37W S4",195195,156,195,195,2011,2012
"T113 R37W S4",121121,59,121,121,2011,2012
"T113 R37W S4",141141,22,141,141,2011,2012
"T113 R37W S4",5195,28,5,195,2011,2012
"T113 R37W S4",37195,2,37,195,2011,2012
"T113 R37W S4",176195,10,176,195,2011,2012
"T113 R37W S4",195176,42,195,176,2011,2012
"T113 R37W S4",121122,1,121,122,2011,2012
"T113 R37W S4",122121,8,122,121,2011,2012
"T113 R37W S4",122122,3,122,122,2011,2012
"T113 R37W S4",1195,12,1,195,2011,2012
"T113 R37W S4",5005,15,5,5,2011,2012
"T113 R37W S4",195005,4,195,5,2011,2012
"T113 R37W S4",5141,6,5,141,2011,2012
"T113 R37W S4",5001,1351,5,1,2011,2012
"T113 R37W S4",41005,1,41,5,2011,2012
"T113 R37W S4",1005,732,1,5,2011,2012
"T113 R37W S4",1001,185,1,1,2011,2012
"T113 R37W S4",176176,1,176,176,2011,2012
"T113 R37W S4",195023,1,195,23,2011,2012
"T113 R37W S4",41001,12,41,1,2011,2012
"T113 R37W S4",195001,4,195,1,2011,2012
"T113 R37W S4",5176,2,5,176,2011,2012
"T113 R37W S4",176001,1,176,1,2011,2012
"T113 R37W S4",1042,7,1,42,2011,2012
"T113 R37W S4",121001,5,121,1,2011,2012
"T113 R37W S4",1012,238,1,12,2011,2012
"T113 R37W S4",195195,151,195,195,2012,2013
"T113 R37W S4",121121,62,121,121,2012,2013
"T113 R37W S4",141141,22,141,141,2012,2013
"T113 R37W S4",176195,15,176,195,2012,2013
"T113 R37W S4",195005,7,195,5,2012,2013
"T113 R37W S4",195036,1,195,36,2012,2013
"T113 R37W S4",195176,38,195,176,2012,2013
"T113 R37W S4",121122,4,121,122,2012,2013
"T113 R37W S4",122121,2,122,121,2012,2013
"T113 R37W S4",122122,2,122,122,2012,2013
"T113 R37W S4",5195,2,5,195,2012,2013
"T113 R37W S4",141005,6,141,5,2012,2013
"T113 R37W S4",195001,11,195,1,2012,2013
"T113 R37W S4",1005,1386,1,5,2012,2013
"T113 R37W S4",5001,712,5,1,2012,2013
