"xCoords","yCoords","width","colorToUse"
1,6.4,0.152905198776758,"#ffd300"
1.2,6.4,0.152905198776758,"#ffd300"
1.4,6.4,0.152905198776758,"#ffd300"
2,6.4,0.152905198776758,"#ffd300"
1.8,6.4,0.152905198776758,"#ffd300"
1.6,6.4,0.152905198776758,"#ffd300"
1,6.4,0.0382262996941896,"#e41a1c"
1.2,5.9,0.0382262996941896,"#e41a1c"
1.4,5.9,0.0382262996941896,"#e41a1c"
2,1.9,0.0382262996941896,"#ffd300"
1.8,2.4,0.0382262996941896,"#ffd300"
1.6,2.4,0.0382262996941896,"#ffd300"
1,6.4,0.0382262996941896,"#f781bf"
1.2,6.2,0.0382262996941896,"#f781bf"
1.4,6.2,0.0382262996941896,"#f781bf"
2,4.6,0.0382262996941896,"#ffd300"
1.8,4.8,0.0382262996941896,"#ffd300"
1.6,4.8,0.0382262996941896,"#ffd300"
1,6.4,0.0382262996941896,"#AAAAAA"
1.2,5.8,0.0382262996941896,"#AAAAAA"
1.4,5.8,0.0382262996941896,"#AAAAAA"
2,1,0.0382262996941896,"#ffd300"
1.8,1.6,0.0382262996941896,"#ffd300"
1.6,1.6,0.0382262996941896,"#ffd300"
1,6.4,6.42201834862385,"#4daf4a"
1.2,6.3,6.42201834862385,"#4daf4a"
1.4,6.3,6.42201834862385,"#4daf4a"
2,5.5,6.42201834862385,"#ffd300"
1.8,5.6,6.42201834862385,"#ffd300"
1.6,5.6,6.42201834862385,"#ffd300"
1,6.4,0.152905198776758,"#a65628"
1.2,6.1,0.152905198776758,"#a65628"
1.4,6.1,0.152905198776758,"#a65628"
2,3.7,0.152905198776758,"#ffd300"
1.8,4,0.152905198776758,"#ffd300"
1.6,4,0.152905198776758,"#ffd300"
1,6.4,0.0382262996941896,"#377eb8"
1.2,6,0.0382262996941896,"#377eb8"
1.4,6,0.0382262996941896,"#377eb8"
2,2.8,0.0382262996941896,"#ffd300"
1.8,3.2,0.0382262996941896,"#ffd300"
1.6,3.2,0.0382262996941896,"#ffd300"
1,4.6,0.0382262996941896,"#f781bf"
1.2,4.6,0.0382262996941896,"#f781bf"
1.4,4.6,0.0382262996941896,"#f781bf"
2,4.6,0.0382262996941896,"#f781bf"
1.8,4.6,0.0382262996941896,"#f781bf"
1.6,4.6,0.0382262996941896,"#f781bf"
1,4.6,0.0764525993883792,"#AAAAAA"
1.2,4.2,0.0764525993883792,"#AAAAAA"
1.4,4.2,0.0764525993883792,"#AAAAAA"
2,1,0.0764525993883792,"#f781bf"
1.8,1.4,0.0764525993883792,"#f781bf"
1.6,1.4,0.0764525993883792,"#f781bf"
1,4.6,0.0382262996941896,"#4daf4a"
1.2,4.7,0.0382262996941896,"#4daf4a"
1.4,4.7,0.0382262996941896,"#4daf4a"
2,5.5,0.0382262996941896,"#f781bf"
1.8,5.4,0.0382262996941896,"#f781bf"
1.6,5.4,0.0382262996941896,"#f781bf"
1,4.6,0.0764525993883792,"#a65628"
1.2,4.5,0.0764525993883792,"#a65628"
1.4,4.5,0.0764525993883792,"#a65628"
2,3.7,0.0764525993883792,"#f781bf"
1.8,3.8,0.0764525993883792,"#f781bf"
1.6,3.8,0.0764525993883792,"#f781bf"
1,1,0.191131498470948,"#ffd300"
1.2,1.6,0.191131498470948,"#ffd300"
1.4,1.6,0.191131498470948,"#ffd300"
2,6.4,0.191131498470948,"#AAAAAA"
1.8,5.8,0.191131498470948,"#AAAAAA"
1.6,5.8,0.191131498470948,"#AAAAAA"
1,1,0.0382262996941896,"#f781bf"
1.2,1.4,0.0382262996941896,"#f781bf"
1.4,1.4,0.0382262996941896,"#f781bf"
2,4.6,0.0382262996941896,"#AAAAAA"
1.8,4.2,0.0382262996941896,"#AAAAAA"
1.6,4.2,0.0382262996941896,"#AAAAAA"
1,1,5.58103975535168,"#AAAAAA"
1.2,1,5.58103975535168,"#AAAAAA"
1.4,1,5.58103975535168,"#AAAAAA"
2,1,5.58103975535168,"#AAAAAA"
1.8,1,5.58103975535168,"#AAAAAA"
1.6,1,5.58103975535168,"#AAAAAA"
1,1,0.573394495412844,"#4daf4a"
1.2,1.5,0.573394495412844,"#4daf4a"
1.4,1.5,0.573394495412844,"#4daf4a"
2,5.5,0.573394495412844,"#AAAAAA"
1.8,5,0.573394495412844,"#AAAAAA"
1.6,5,0.573394495412844,"#AAAAAA"
1,1,0.229357798165138,"#a65628"
1.2,1.3,0.229357798165138,"#a65628"
1.4,1.3,0.229357798165138,"#a65628"
2,3.7,0.229357798165138,"#AAAAAA"
1.8,3.4,0.229357798165138,"#AAAAAA"
1.6,3.4,0.229357798165138,"#AAAAAA"
1,1,0.305810397553517,"#377eb8"
1.2,1.2,0.305810397553517,"#377eb8"
1.4,1.2,0.305810397553517,"#377eb8"
2,2.8,0.305810397553517,"#AAAAAA"
1.8,2.6,0.305810397553517,"#AAAAAA"
1.6,2.6,0.305810397553517,"#AAAAAA"
1,5.5,0.0764525993883792,"#ffd300"
1.2,5.6,0.0764525993883792,"#ffd300"
1.4,5.6,0.0764525993883792,"#ffd300"
2,6.4,0.0764525993883792,"#4daf4a"
1.8,6.3,0.0764525993883792,"#4daf4a"
1.6,6.3,0.0764525993883792,"#4daf4a"
1,5.5,0.0764525993883792,"#f781bf"
1.2,5.4,0.0764525993883792,"#f781bf"
1.4,5.4,0.0764525993883792,"#f781bf"
2,4.6,0.0764525993883792,"#4daf4a"
1.8,4.7,0.0764525993883792,"#4daf4a"
1.6,4.7,0.0764525993883792,"#4daf4a"
1,5.5,0.344036697247706,"#AAAAAA"
1.2,5,0.344036697247706,"#AAAAAA"
1.4,5,0.344036697247706,"#AAAAAA"
2,1,0.344036697247706,"#4daf4a"
1.8,1.5,0.344036697247706,"#4daf4a"
1.6,1.5,0.344036697247706,"#4daf4a"
1,5.5,2.82874617737003,"#4daf4a"
1.2,5.5,2.82874617737003,"#4daf4a"
1.4,5.5,2.82874617737003,"#4daf4a"
2,5.5,2.82874617737003,"#4daf4a"
1.8,5.5,2.82874617737003,"#4daf4a"
1.6,5.5,2.82874617737003,"#4daf4a"
1,5.5,24.5030581039755,"#a65628"
1.2,5.3,24.5030581039755,"#a65628"
1.4,5.3,24.5030581039755,"#a65628"
2,3.7,24.5030581039755,"#4daf4a"
1.8,3.9,24.5030581039755,"#4daf4a"
1.6,3.9,24.5030581039755,"#4daf4a"
1,5.5,0.191131498470948,"#377eb8"
1.2,5.2,0.191131498470948,"#377eb8"
1.4,5.2,0.191131498470948,"#377eb8"
2,2.8,0.191131498470948,"#4daf4a"
1.8,3.1,0.191131498470948,"#4daf4a"
1.6,3.1,0.191131498470948,"#4daf4a"
1,3.7,0.114678899082569,"#ffd300"
1.2,4,0.114678899082569,"#ffd300"
1.4,4,0.114678899082569,"#ffd300"
2,6.4,0.114678899082569,"#a65628"
1.8,6.1,0.114678899082569,"#a65628"
1.6,6.1,0.114678899082569,"#a65628"
1,3.7,0.0382262996941896,"#e41a1c"
1.2,3.5,0.0382262996941896,"#e41a1c"
1.4,3.5,0.0382262996941896,"#e41a1c"
2,1.9,0.0382262996941896,"#a65628"
1.8,2.1,0.0382262996941896,"#a65628"
1.6,2.1,0.0382262996941896,"#a65628"
1,3.7,0.229357798165138,"#f781bf"
1.2,3.8,0.229357798165138,"#f781bf"
1.4,3.8,0.229357798165138,"#f781bf"
2,4.6,0.229357798165138,"#a65628"
1.8,4.5,0.229357798165138,"#a65628"
1.6,4.5,0.229357798165138,"#a65628"
1,3.7,0.611620795107034,"#AAAAAA"
1.2,3.4,0.611620795107034,"#AAAAAA"
1.4,3.4,0.611620795107034,"#AAAAAA"
2,1,0.611620795107034,"#a65628"
1.8,1.3,0.611620795107034,"#a65628"
1.6,1.3,0.611620795107034,"#a65628"
1,3.7,2.217125382263,"#4daf4a"
1.2,3.9,2.217125382263,"#4daf4a"
