"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T153 R45W S4",121121,155,121,121,2008,2009
"T153 R45W S4",141141,23,141,141,2008,2009
"T153 R45W S4",141190,12,141,190,2008,2009
"T153 R45W S4",190141,2,190,141,2008,2009
"T153 R45W S4",190190,3,190,190,2008,2009
"T153 R45W S4",195176,92,195,176,2008,2009
"T153 R45W S4",195195,518,195,195,2008,2009
"T153 R45W S4",37195,12,37,195,2008,2009
"T153 R45W S4",195061,3,195,61,2008,2009
"T153 R45W S4",176195,145,176,195,2008,2009
"T153 R45W S4",195152,7,195,152,2008,2009
"T153 R45W S4",195037,189,195,37,2008,2009
"T153 R45W S4",176176,137,176,176,2008,2009
"T153 R45W S4",23061,21,23,61,2008,2009
"T153 R45W S4",23195,2,23,195,2008,2009
"T153 R45W S4",37037,23,37,37,2008,2009
"T153 R45W S4",176005,31,176,5,2008,2009
"T153 R45W S4",176036,33,176,36,2008,2009
"T153 R45W S4",176061,8,176,61,2008,2009
"T153 R45W S4",195005,12,195,5,2008,2009
"T153 R45W S4",195036,27,195,36,2008,2009
"T153 R45W S4",5195,3,5,195,2008,2009
"T153 R45W S4",36036,79,36,36,2008,2009
"T153 R45W S4",36176,70,36,176,2008,2009
"T153 R45W S4",59176,1,59,176,2008,2009
"T153 R45W S4",59195,1,59,195,2008,2009
"T153 R45W S4",121122,2,121,122,2008,2009
"T153 R45W S4",122122,11,122,122,2008,2009
"T153 R45W S4",176023,1,176,23,2008,2009
"T153 R45W S4",176037,78,176,37,2008,2009
"T153 R45W S4",176152,3,176,152,2008,2009
"T153 R45W S4",5176,8,5,176,2008,2009
"T153 R45W S4",36195,157,36,195,2008,2009
"T153 R45W S4",37036,6,37,36,2008,2009
"T153 R45W S4",37176,11,37,176,2008,2009
"T153 R45W S4",122121,11,122,121,2008,2009
"T153 R45W S4",190005,2,190,5,2008,2009
"T153 R45W S4",23176,4,23,176,2008,2009
"T153 R45W S4",23023,1,23,23,2008,2009
"T153 R45W S4",5005,583,5,5,2008,2009
"T153 R45W S4",36061,2,36,61,2008,2009
"T153 R45W S4",23005,219,23,5,2008,2009
"T153 R45W S4",23036,2,23,36,2008,2009
"T153 R45W S4",36005,19,36,5,2008,2009
"T153 R45W S4",36037,171,36,37,2008,2009
"T153 R45W S4",37005,3,37,5,2008,2009
"T153 R45W S4",36152,1,36,152,2008,2009
"T153 R45W S4",37152,1,37,152,2008,2009
"T153 R45W S4",5001,4,5,1,2008,2009
"T153 R45W S4",121121,142,121,121,2009,2010
"T153 R45W S4",141141,7,141,141,2009,2010
"T153 R45W S4",141190,15,141,190,2009,2010
"T153 R45W S4",176195,1,176,195,2009,2010
"T153 R45W S4",190141,4,190,141,2009,2010
"T153 R45W S4",190190,8,190,190,2009,2010
"T153 R45W S4",190195,2,190,195,2009,2010
"T153 R45W S4",195176,816,195,176,2009,2010
"T153 R45W S4",195195,9,195,195,2009,2010
"T153 R45W S4",195005,1,195,5,2009,2010
"T153 R45W S4",195036,2,195,36,2009,2010
"T153 R45W S4",141195,1,141,195,2009,2010
"T153 R45W S4",152195,1,152,195,2009,2010
"T153 R45W S4",195023,9,195,23,2009,2010
"T153 R45W S4",36176,141,36,176,2009,2010
"T153 R45W S4",36195,2,36,195,2009,2010
"T153 R45W S4",61176,15,61,176,2009,2010
"T153 R45W S4",176036,1,176,36,2009,2010
"T153 R45W S4",176176,312,176,176,2009,2010
"T153 R45W S4",190176,1,190,176,2009,2010
"T153 R45W S4",176005,2,176,5,2009,2010
"T153 R45W S4",176023,6,176,23,2009,2010
"T153 R45W S4",5141,1,5,141,2009,2010
"T153 R45W S4",37176,459,37,176,2009,2010
"T153 R45W S4",122122,13,122,122,2009,2010
"T153 R45W S4",141176,2,141,176,2009,2010
"T153 R45W S4",152176,11,152,176,2009,2010
"T153 R45W S4",121122,17,121,122,2009,2010
"T153 R45W S4",37023,2,37,23,2009,2010
"T153 R45W S4",195024,1,195,24,2009,2010
"T153 R45W S4",23176,2,23,176,2009,2010
"T153 R45W S4",5005,8,5,5,2009,2010
"T153 R45W S4",5023,824,5,23,2009,2010
"T153 R45W S4",5176,32,5,176,2009,2010
"T153 R45W S4",61005,1,61,5,2009,2010
"T153 R45W S4",61023,14,61,23,2009,2010
"T153 R45W S4",5024,4,5,24,2009,2010
"T153 R45W S4",36023,2,36,23,2009,2010
"T153 R45W S4",61024,4,61,24,2009,2010
"T153 R45W S4",121023,1,121,23,2009,2010
"T153 R45W S4",121176,6,121,176,2009,2010
"T153 R45W S4",1023,4,1,23,2009,2010
