"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R33W S13",121121,100,121,121,2008,2009
"T121 R33W S13",141141,41,141,141,2008,2009
"T121 R33W S13",141195,1,141,195,2008,2009
"T121 R33W S13",176195,1,176,195,2008,2009
"T121 R33W S13",176176,169,176,176,2008,2009
"T121 R33W S13",176005,26,176,5,2008,2009
"T121 R33W S13",176036,10,176,36,2008,2009
"T121 R33W S13",176141,4,176,141,2008,2009
"T121 R33W S13",195005,1,195,5,2008,2009
"T121 R33W S13",142141,1,142,141,2008,2009
"T121 R33W S13",36036,34,36,36,2008,2009
"T121 R33W S13",36176,20,36,176,2008,2009
"T121 R33W S13",121122,2,121,122,2008,2009
"T121 R33W S13",122122,10,122,122,2008,2009
"T121 R33W S13",141005,2,141,5,2008,2009
"T121 R33W S13",142176,1,142,176,2008,2009
"T121 R33W S13",176023,5,176,23,2008,2009
"T121 R33W S13",5176,55,5,176,2008,2009
"T121 R33W S13",122121,1,122,121,2008,2009
"T121 R33W S13",176028,1,176,28,2008,2009
"T121 R33W S13",23176,2,23,176,2008,2009
"T121 R33W S13",5005,23,5,5,2008,2009
"T121 R33W S13",23028,1,23,28,2008,2009
"T121 R33W S13",5023,89,5,23,2008,2009
"T121 R33W S13",5042,2,5,42,2008,2009
"T121 R33W S13",36005,1,36,5,2008,2009
"T121 R33W S13",36023,5,36,23,2008,2009
"T121 R33W S13",36001,1,36,1,2008,2009
"T121 R33W S13",42005,1,42,5,2008,2009
"T121 R33W S13",21176,1,21,176,2008,2009
"T121 R33W S13",1023,7,1,23,2008,2009
"T121 R33W S13",5036,8,5,36,2008,2009
"T121 R33W S13",1036,1,1,36,2008,2009
"T121 R33W S13",1195,1,1,195,2008,2009
"T121 R33W S13",1001,227,1,1,2008,2009
"T121 R33W S13",1005,1020,1,5,2008,2009
"T121 R33W S13",1176,54,1,176,2008,2009
"T121 R33W S13",1152,1,1,152,2008,2009
"T121 R33W S13",5001,870,5,1,2008,2009
"T121 R33W S13",5028,27,5,28,2008,2009
"T121 R33W S13",176001,41,176,1,2008,2009
"T121 R33W S13",1141,1,1,141,2008,2009
"T121 R33W S13",36028,1,36,28,2008,2009
"T121 R33W S13",141001,1,141,1,2008,2009
"T121 R33W S13",23122,1,23,122,2008,2009
"T121 R33W S13",5027,1,5,27,2008,2009
"T121 R33W S13",121001,1,121,1,2008,2009
"T121 R33W S13",121121,100,121,121,2009,2010
"T121 R33W S13",141141,40,141,141,2009,2010
"T121 R33W S13",141190,1,141,190,2009,2010
"T121 R33W S13",176195,8,176,195,2009,2010
"T121 R33W S13",195141,2,195,141,2009,2010
"T121 R33W S13",195176,1,195,176,2009,2010
"T121 R33W S13",5195,2,5,195,2009,2010
"T121 R33W S13",36176,22,36,176,2009,2010
"T121 R33W S13",176036,7,176,36,2009,2010
"T121 R33W S13",176141,2,176,141,2009,2010
"T121 R33W S13",176176,150,176,176,2009,2010
"T121 R33W S13",176005,15,176,5,2009,2010
"T121 R33W S13",176023,2,176,23,2009,2010
"T121 R33W S13",5141,4,5,141,2009,2010
"T121 R33W S13",122121,12,122,121,2009,2010
"T121 R33W S13",141142,3,141,142,2009,2010
"T121 R33W S13",141176,3,141,176,2009,2010
"T121 R33W S13",28176,26,28,176,2009,2010
"T121 R33W S13",23176,8,23,176,2009,2010
"T121 R33W S13",28195,1,28,195,2009,2010
"T121 R33W S13",1042,2,1,42,2009,2010
"T121 R33W S13",5005,7,5,5,2009,2010
"T121 R33W S13",5176,17,5,176,2009,2010
"T121 R33W S13",23005,1,23,5,2009,2010
"T121 R33W S13",1023,49,1,23,2009,2010
"T121 R33W S13",1036,4,1,36,2009,2010
"T121 R33W S13",121005,1,121,5,2009,2010
"T121 R33W S13",36036,2,36,36,2009,2010
"T121 R33W S13",23001,82,23,1,2009,2010
"T121 R33W S13",176001,110,176,1,2009,2010
"T121 R33W S13",1005,663,1,5,2009,2010
"T121 R33W S13",5028,6,5,28,2009,2010
"T121 R33W S13",1176,54,1,176,2009,2010
"T121 R33W S13",5001,1036,5,1,2009,2010
"T121 R33W S13",176028,8,176,28,2009,2010
"T121 R33W S13",23036,15,23,36,2009,2010
"T121 R33W S13",1001,351,1,1,2009,2010
"T121 R33W S13",42001,2,42,1,2009,2010
"T121 R33W S13",36001,29,36,1,2009,2010
"T121 R33W S13",1195,1,1,195,2009,2010
"T121 R33W S13",152001,1,152,1,2009,2010
"T121 R33W S13",28001,1,28,1,2009,2010
"T121 R33W S13",1028,15,1,28,2009,2010
"T121 R33W S13",28036,2,28,36,2009,2010
"T121 R33W S13",27176,1,27,176,2009,2010
"T121 R33W S13",1141,1,1,141,2009,2010
"T121 R33W S13",1121,1,1,121,2009,2010
"T121 R33W S13",5012,2,5,12,2009,2010
"T121 R33W S13",122012,1,122,12,2009,2010
"T121 R33W S13",121121,93,121,121,2010,2011
"T121 R33W S13",141190,2,141,190,2010,2011
"T121 R33W S13",141195,1,141,195,2010,2011
"T121 R33W S13",176195,28,176,195,2010,2011
"T121 R33W S13",195195,5,195,195,2010,2011
"T121 R33W S13",5195,15,5,195,2010,2011
"T121 R33W S13",141141,38,141,141,2010,2011
"T121 R33W S13",176111,2,176,111,2010,2011
"T121 R33W S13",141005,5,141,5,2010,2011
"T121 R33W S13",195036,2,195,36,2010,2011
"T121 R33W S13",176036,105,176,36,2010,2011
"T121 R33W S13",176037,15,176,37,2010,2011
"T121 R33W S13",195176,4,195,176,2010,2011
"T121 R33W S13",121122,16,121,122,2010,2011
"T121 R33W S13",176005,31,176,5,2010,2011
"T121 R33W S13",176141,2,176,141,2010,2011
"T121 R33W S13",141176,3,141,176,2010,2011
"T121 R33W S13",5111,1,5,111,2010,2011
"T121 R33W S13",195131,1,195,131,2010,2011
"T121 R33W S13",5005,18,5,5,2010,2011
"T121 R33W S13",23005,1,23,5,2010,2011
"T121 R33W S13",23023,1,23,23,2010,2011
"T121 R33W S13",36005,1,36,5,2010,2011
"T121 R33W S13",121005,3,121,5,2010,2011
"T121 R33W S13",5036,2,5,36,2010,2011
"T121 R33W S13",23036,49,23,36,2010,2011
"T121 R33W S13",5001,647,5,1,2010,2011
"T121 R33W S13",5121,1,5,121,2010,2011
"T121 R33W S13",36036,22,36,36,2010,2011
"T121 R33W S13",1001,448,1,1,2010,2011
"T121 R33W S13",1023,90,1,23,2010,2011
"T121 R33W S13",176001,41,176,1,2010,2011
"T121 R33W S13",176176,55,176,176,2010,2011
"T121 R33W S13",1111,1,1,111,2010,2011
"T121 R33W S13",1036,4,1,36,2010,2011
"T121 R33W S13",28036,20,28,36,2010,2011
"T121 R33W S13",176131,2,176,131,2010,2011
"T121 R33W S13",5176,2,5,176,2010,2011
"T121 R33W S13",1005,994,1,5,2010,2011
"T121 R33W S13",121001,1,121,1,2010,2011
"T121 R33W S13",1195,25,1,195,2010,2011
"T121 R33W S13",1028,34,1,28,2010,2011
"T121 R33W S13",36028,1,36,28,2010,2011
"T121 R33W S13",176028,1,176,28,2010,2011
"T121 R33W S13",36001,6,36,1,2010,2011
"T121 R33W S13",1021,1,1,21,2010,2011
"T121 R33W S13",5131,1,5,131,2010,2011
"T121 R33W S13",42001,2,42,1,2010,2011
"T121 R33W S13",28001,8,28,1,2010,2011
"T121 R33W S13",28176,1,28,176,2010,2011
"T121 R33W S13",1176,15,1,176,2010,2011
"T121 R33W S13",190036,1,190,36,2010,2011
"T121 R33W S13",142036,3,142,36,2010,2011
"T121 R33W S13",12195,1,12,195,2010,2011
"T121 R33W S13",12001,1,12,1,2010,2011
"T121 R33W S13",12131,1,12,131,2010,2011
"T121 R33W S13",190141,2,190,141,2011,2012
"T121 R33W S13",195111,1,195,111,2011,2012
"T121 R33W S13",195195,13,195,195,2011,2012
"T121 R33W S13",121121,94,121,121,2011,2012
"T121 R33W S13",141141,37,141,141,2011,2012
"T121 R33W S13",5195,2,5,195,2011,2012
"T121 R33W S13",5190,1,5,190,2011,2012
"T121 R33W S13",36195,3,36,195,2011,2012
"T121 R33W S13",195037,1,195,37,2011,2012
"T121 R33W S13",5036,11,5,36,2011,2012
"T121 R33W S13",36036,68,36,36,2011,2012
"T121 R33W S13",36037,1,36,37,2011,2012
"T121 R33W S13",176195,12,176,195,2011,2012
"T121 R33W S13",195036,6,195,36,2011,2012
"T121 R33W S13",195176,3,195,176,2011,2012
"T121 R33W S13",5152,1,5,152,2011,2012
"T121 R33W S13",37036,14,37,36,2011,2012
"T121 R33W S13",122121,16,122,121,2011,2012
"T121 R33W S13",1036,5,1,36,2011,2012
"T121 R33W S13",1195,7,1,195,2011,2012
"T121 R33W S13",5005,44,5,5,2011,2012
"T121 R33W S13",195005,20,195,5,2011,2012
"T121 R33W S13",111005,1,111,5,2011,2012
"T121 R33W S13",5141,3,5,141,2011,2012
"T121 R33W S13",23005,2,23,5,2011,2012
"T121 R33W S13",131195,1,131,195,2011,2012
"T121 R33W S13",5001,935,5,1,2011,2012
"T121 R33W S13",23001,17,23,1,2011,2012
"T121 R33W S13",111001,1,111,1,2011,2012
"T121 R33W S13",141001,3,141,1,2011,2012
"T121 R33W S13",5023,50,5,23,2011,2012
"T121 R33W S13",23036,72,23,36,2011,2012
"T121 R33W S13",36111,1,36,111,2011,2012
"T121 R33W S13",111176,1,111,176,2011,2012
"T121 R33W S13",1005,904,1,5,2011,2012
"T121 R33W S13",1023,34,1,23,2011,2012
"T121 R33W S13",36176,1,36,176,2011,2012
"T121 R33W S13",1001,199,1,1,2011,2012
"T121 R33W S13",5121,3,5,121,2011,2012
"T121 R33W S13",36005,21,36,5,2011,2012
"T121 R33W S13",111037,1,111,37,2011,2012
"T121 R33W S13",176036,25,176,36,2011,2012
"T121 R33W S13",176005,4,176,5,2011,2012
"T121 R33W S13",176176,16,176,176,2011,2012
"T121 R33W S13",195023,4,195,23,2011,2012
"T121 R33W S13",21005,1,21,5,2011,2012
"T121 R33W S13",37001,1,37,1,2011,2012
"T121 R33W S13",195001,26,195,1,2011,2012
"T121 R33W S13",5176,2,5,176,2011,2012
"T121 R33W S13",36001,113,36,1,2011,2012
"T121 R33W S13",176001,18,176,1,2011,2012
"T121 R33W S13",1121,1,1,121,2011,2012
"T121 R33W S13",28023,2,28,23,2011,2012
"T121 R33W S13",28036,20,28,36,2011,2012
"T121 R33W S13",195028,1,195,28,2011,2012
"T121 R33W S13",28005,1,28,5,2011,2012
"T121 R33W S13",1028,2,1,28,2011,2012
"T121 R33W S13",28001,13,28,1,2011,2012
"T121 R33W S13",131131,3,131,131,2011,2012
"T121 R33W S13",1176,2,1,176,2011,2012
"T121 R33W S13",176141,4,176,141,2011,2012
"T121 R33W S13",176131,1,176,131,2011,2012
"T121 R33W S13",131001,1,131,1,2011,2012
"T121 R33W S13",5012,1,5,12,2011,2012
"T121 R33W S13",190141,1,190,141,2012,2013
"T121 R33W S13",195111,2,195,111,2012,2013
"T121 R33W S13",195195,12,195,195,2012,2013
"T121 R33W S13",121121,109,121,121,2012,2013
"T121 R33W S13",141141,39,141,141,2012,2013
"T121 R33W S13",195152,1,195,152,2012,2013
"T121 R33W S13",23195,1,23,195,2012,2013
"T121 R33W S13",36195,5,36,195,2012,2013
"T121 R33W S13",141176,2,141,176,2012,2013
"T121 R33W S13",176195,10,176,195,2012,2013
"T121 R33W S13",195005,3,195,5,2012,2013
"T121 R33W S13",195036,5,195,36,2012,2013
"T121 R33W S13",195176,4,195,176,2012,2013
"T121 R33W S13",121122,4,121,122,2012,2013
"T121 R33W S13",141036,1,141,36,2012,2013
"T121 R33W S13",5195,8,5,195,2012,2013
"T121 R33W S13",37037,1,37,37,2012,2013
"T121 R33W S13",152176,1,152,176,2012,2013
"T121 R33W S13",195131,2,195,131,2012,2013
"T121 R33W S13",141005,2,141,5,2012,2013
"T121 R33W S13",195001,7,195,1,2012,2013
"T121 R33W S13",1005,913,1,5,2012,2013
"T121 R33W S13",1023,8,1,23,2012,2013
"T121 R33W S13",1141,3,1,141,2012,2013
"T121 R33W S13",5001,886,5,1,2012,2013
"T121 R33W S13",5005,79,5,5,2012,2013
"T121 R33W S13",5023,16,5,23,2012,2013
"T121 R33W S13",5042,3,5,42,2012,2013
"T121 R33W S13",36111,1,36,111,2012,2013
"T121 R33W S13",111001,1,111,1,2012,2013
"T121 R33W S13",23001,46,23,1,2012,2013
"T121 R33W S13",23005,21,23,5,2012,2013
"T121 R33W S13",23036,20,23,36,2012,2013
"T121 R33W S13",36001,13,36,1,2012,2013
"T121 R33W S13",36005,11,36,5,2012,2013
"T121 R33W S13",36036,173,36,36,2012,2013
"T121 R33W S13",111036,1,111,36,2012,2013
"T121 R33W S13",176005,2,176,5,2012,2013
"T121 R33W S13",176036,3,176,36,2012,2013
"T121 R33W S13",5036,2,5,36,2012,2013
"T121 R33W S13",23176,1,23,176,2012,2013
"T121 R33W S13",5141,1,5,141,2012,2013
"T121 R33W S13",36037,4,36,37,2012,2013
"T121 R33W S13",37036,1,37,36,2012,2013
"T121 R33W S13",1001,332,1,1,2012,2013
"T121 R33W S13",36176,14,36,176,2012,2013
"T121 R33W S13",23037,1,23,37,2012,2013
"T121 R33W S13",176001,1,176,1,2012,2013
"T121 R33W S13",5176,2,5,176,2012,2013
"T121 R33W S13",141001,2,141,1,2012,2013
"T121 R33W S13",176152,1,176,152,2012,2013
"T121 R33W S13",195042,1,195,42,2012,2013
"T121 R33W S13",1195,9,1,195,2012,2013
"T121 R33W S13",121001,1,121,1,2012,2013
"T121 R33W S13",195028,1,195,28,2012,2013
"T121 R33W S13",1036,45,1,36,2012,2013
"T121 R33W S13",176176,7,176,176,2012,2013
"T121 R33W S13",131195,1,131,195,2012,2013
"T121 R33W S13",28001,3,28,1,2012,2013
"T121 R33W S13",1152,2,1,152,2012,2013
"T121 R33W S13",1028,1,1,28,2012,2013
"T121 R33W S13",1176,11,1,176,2012,2013
"T121 R33W S13",131131,3,131,131,2012,2013
"T121 R33W S13",37131,1,37,131,2012,2013
"T121 R33W S13",1131,3,1,131,2012,2013
"T121 R33W S13",5012,1,5,12,2012,2013
"T121 R33W S13",176042,1,176,42,2012,2013
