"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S19",0,8,0,0,2008,2009
"T154 R50W S19",111111,88,111,111,2008,2009
"T154 R50W S19",121121,95,121,121,2008,2009
"T154 R50W S19",141141,1,141,141,2008,2009
"T154 R50W S19",141190,2,141,190,2008,2009
"T154 R50W S19",190141,18,190,141,2008,2009
"T154 R50W S19",190190,136,190,190,2008,2009
"T154 R50W S19",176005,2,176,5,2008,2009
"T154 R50W S19",111023,3,111,23,2008,2009
"T154 R50W S19",111005,4,111,5,2008,2009
"T154 R50W S19",111061,1,111,61,2008,2009
"T154 R50W S19",23111,6,23,111,2008,2009
"T154 R50W S19",5005,32,5,5,2008,2009
"T154 R50W S19",190111,4,190,111,2008,2009
"T154 R50W S19",23001,7,23,1,2008,2009
"T154 R50W S19",23005,39,23,5,2008,2009
"T154 R50W S19",23042,7,23,42,2008,2009
"T154 R50W S19",1111,4,1,111,2008,2009
"T154 R50W S19",5023,1,5,23,2008,2009
"T154 R50W S19",5042,1,5,42,2008,2009
"T154 R50W S19",6111,1,6,111,2008,2009
"T154 R50W S19",36005,8,36,5,2008,2009
"T154 R50W S19",36023,1,36,23,2008,2009
"T154 R50W S19",42061,3,42,61,2008,2009
"T154 R50W S19",6005,2,6,5,2008,2009
"T154 R50W S19",6042,1,6,42,2008,2009
"T154 R50W S19",36001,1,36,1,2008,2009
"T154 R50W S19",41005,1,41,5,2008,2009
"T154 R50W S19",42005,612,42,5,2008,2009
"T154 R50W S19",121005,1,121,5,2008,2009
"T154 R50W S19",1023,1,1,23,2008,2009
"T154 R50W S19",24005,1,24,5,2008,2009
"T154 R50W S19",42023,13,42,23,2008,2009
"T154 R50W S19",5036,1,5,36,2008,2009
"T154 R50W S19",6023,1,6,23,2008,2009
"T154 R50W S19",6176,1,6,176,2008,2009
"T154 R50W S19",1061,2,1,61,2008,2009
"T154 R50W S19",42042,7,42,42,2008,2009
"T154 R50W S19",1005,9,1,5,2008,2009
"T154 R50W S19",6041,1,6,41,2008,2009
