"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R24W S33",111111,38,111,111,2008,2009
"T27 R24W S33",111195,1,111,195,2008,2009
"T27 R24W S33",121121,339,121,121,2008,2009
"T27 R24W S33",141141,17,141,141,2008,2009
"T27 R24W S33",141190,1,141,190,2008,2009
"T27 R24W S33",141195,1,141,195,2008,2009
"T27 R24W S33",190141,1,190,141,2008,2009
"T27 R24W S33",195111,3,195,111,2008,2009
"T27 R24W S33",195176,5,195,176,2008,2009
"T27 R24W S33",195195,1,195,195,2008,2009
"T27 R24W S33",141176,9,141,176,2008,2009
"T27 R24W S33",190176,1,190,176,2008,2009
"T27 R24W S33",5111,7,5,111,2008,2009
"T27 R24W S33",176195,18,176,195,2008,2009
"T27 R24W S33",176176,60,176,176,2008,2009
"T27 R24W S33",176005,4,176,5,2008,2009
"T27 R24W S33",5195,2,5,195,2008,2009
"T27 R24W S33",142141,1,142,141,2008,2009
"T27 R24W S33",36176,2,36,176,2008,2009
"T27 R24W S33",121122,17,121,122,2008,2009
"T27 R24W S33",122122,303,122,122,2008,2009
"T27 R24W S33",141005,2,141,5,2008,2009
"T27 R24W S33",5176,5,5,176,2008,2009
"T27 R24W S33",122123,18,122,123,2008,2009
"T27 R24W S33",122121,3,122,121,2008,2009
"T27 R24W S33",176131,3,176,131,2008,2009
"T27 R24W S33",5005,10,5,5,2008,2009
"T27 R24W S33",131111,1,131,111,2008,2009
"T27 R24W S33",1111,1,1,111,2008,2009
"T27 R24W S33",111141,3,111,141,2008,2009
"T27 R24W S33",123122,11,123,122,2008,2009
"T27 R24W S33",123123,1049,123,123,2008,2009
"T27 R24W S33",124123,26,124,123,2008,2009
"T27 R24W S33",176111,10,176,111,2008,2009
"T27 R24W S33",123124,25,123,124,2008,2009
"T27 R24W S33",124124,706,124,124,2008,2009
"T27 R24W S33",5001,13,5,1,2008,2009
"T27 R24W S33",123121,5,123,121,2008,2009
"T27 R24W S33",176001,4,176,1,2008,2009
"T27 R24W S33",1141,1,1,141,2008,2009
"T27 R24W S33",123176,1,123,176,2008,2009
"T27 R24W S33",121123,5,121,123,2008,2009
"T27 R24W S33",124122,12,124,122,2008,2009
"T27 R24W S33",123131,10,123,131,2008,2009
"T27 R24W S33",124121,3,124,121,2008,2009
"T27 R24W S33",131005,1,131,5,2008,2009
"T27 R24W S33",5131,11,5,131,2008,2009
"T27 R24W S33",122124,6,122,124,2008,2009
"T27 R24W S33",27001,1,27,1,2008,2009
"T27 R24W S33",141122,3,141,122,2008,2009
"T27 R24W S33",121124,2,121,124,2008,2009
"T27 R24W S33",131122,115,131,122,2008,2009
"T27 R24W S33",131123,33,131,123,2008,2009
"T27 R24W S33",121001,2,121,1,2008,2009
"T27 R24W S33",131131,15,131,131,2008,2009
"T27 R24W S33",176012,1,176,12,2008,2009
"T27 R24W S33",122131,1,122,131,2008,2009
"T27 R24W S33",5012,1,5,12,2008,2009
"T27 R24W S33",1131,1,1,131,2008,2009
"T27 R24W S33",124131,8,124,131,2008,2009
"T27 R24W S33",131012,3,131,12,2008,2009
"T27 R24W S33",111111,27,111,111,2009,2010
"T27 R24W S33",111195,9,111,195,2009,2010
"T27 R24W S33",121121,171,121,121,2009,2010
"T27 R24W S33",141141,18,141,141,2009,2010
"T27 R24W S33",176195,14,176,195,2009,2010
"T27 R24W S33",190141,1,190,141,2009,2010
"T27 R24W S33",195111,1,195,111,2009,2010
"T27 R24W S33",195176,16,195,176,2009,2010
