"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R12W S32",121121,117,121,121,2008,2009
"T103 R12W S32",141141,27,141,141,2008,2009
"T103 R12W S32",141176,2,141,176,2008,2009
"T103 R12W S32",176176,388,176,176,2008,2009
"T103 R12W S32",176005,28,176,5,2008,2009
"T103 R12W S32",176036,149,176,36,2008,2009
"T103 R12W S32",176141,13,176,141,2008,2009
"T103 R12W S32",36036,137,36,36,2008,2009
"T103 R12W S32",36176,67,36,176,2008,2009
"T103 R12W S32",121122,16,121,122,2008,2009
"T103 R12W S32",122122,43,122,122,2008,2009
"T103 R12W S32",176037,13,176,37,2008,2009
"T103 R12W S32",5176,19,5,176,2008,2009
"T103 R12W S32",37176,1,37,176,2008,2009
"T103 R12W S32",122123,1,122,123,2008,2009
"T103 R12W S32",141037,1,141,37,2008,2009
"T103 R12W S32",122121,7,122,121,2008,2009
"T103 R12W S32",5005,6,5,5,2008,2009
"T103 R12W S32",36037,1,36,37,2008,2009
"T103 R12W S32",123122,1,123,122,2008,2009
"T103 R12W S32",123123,2,123,123,2008,2009
"T103 R12W S32",124123,1,124,123,2008,2009
"T103 R12W S32",36001,4,36,1,2008,2009
"T103 R12W S32",42005,1,42,5,2008,2009
"T103 R12W S32",121005,1,121,5,2008,2009
"T103 R12W S32",5036,2,5,36,2008,2009
"T103 R12W S32",1036,47,1,36,2008,2009
"T103 R12W S32",1001,557,1,1,2008,2009
"T103 R12W S32",1005,554,1,5,2008,2009
"T103 R12W S32",28036,5,28,36,2008,2009
"T103 R12W S32",1176,88,1,176,2008,2009
"T103 R12W S32",5001,502,5,1,2008,2009
"T103 R12W S32",28176,1,28,176,2008,2009
"T103 R12W S32",1028,1,1,28,2008,2009
"T103 R12W S32",5121,2,5,121,2008,2009
"T103 R12W S32",176001,45,176,1,2008,2009
"T103 R12W S32",1141,2,1,141,2008,2009
"T103 R12W S32",1121,4,1,121,2008,2009
"T103 R12W S32",141001,1,141,1,2008,2009
"T103 R12W S32",12005,1,12,5,2008,2009
"T103 R12W S32",121121,86,121,121,2009,2010
"T103 R12W S32",141141,29,141,141,2009,2010
"T103 R12W S32",36176,89,36,176,2009,2010
"T103 R12W S32",176036,207,176,36,2009,2010
"T103 R12W S32",176141,4,176,141,2009,2010
"T103 R12W S32",176176,257,176,176,2009,2010
"T103 R12W S32",176005,10,176,5,2009,2010
"T103 R12W S32",37141,1,37,141,2009,2010
"T103 R12W S32",37176,6,37,176,2009,2010
"T103 R12W S32",122121,4,122,121,2009,2010
"T103 R12W S32",122122,56,122,122,2009,2010
"T103 R12W S32",141176,10,141,176,2009,2010
"T103 R12W S32",121122,17,121,122,2009,2010
"T103 R12W S32",141036,1,141,36,2009,2010
"T103 R12W S32",141121,1,141,121,2009,2010
"T103 R12W S32",5005,1,5,5,2009,2010
"T103 R12W S32",5176,26,5,176,2009,2010
"T103 R12W S32",36141,1,36,141,2009,2010
"T103 R12W S32",121176,9,121,176,2009,2010
"T103 R12W S32",123123,1,123,123,2009,2010
"T103 R12W S32",5121,2,5,121,2009,2010
"T103 R12W S32",1036,6,1,36,2009,2010
"T103 R12W S32",121005,4,121,5,2009,2010
"T103 R12W S32",36036,246,36,36,2009,2010
"T103 R12W S32",37036,7,37,36,2009,2010
"T103 R12W S32",176037,2,176,37,2009,2010
"T103 R12W S32",176001,67,176,1,2009,2010
"T103 R12W S32",1005,332,1,5,2009,2010
"T103 R12W S32",1176,86,1,176,2009,2010
"T103 R12W S32",5001,562,5,1,2009,2010
"T103 R12W S32",36121,2,36,121,2009,2010
"T103 R12W S32",1001,673,1,1,2009,2010
"T103 R12W S32",121036,1,121,36,2009,2010
"T103 R12W S32",176121,14,176,121,2009,2010
"T103 R12W S32",121001,13,121,1,2009,2010
"T103 R12W S32",141001,1,141,1,2009,2010
"T103 R12W S32",123176,2,123,176,2009,2010
"T103 R12W S32",28036,1,28,36,2009,2010
"T103 R12W S32",1141,4,1,141,2009,2010
"T103 R12W S32",1121,7,1,121,2009,2010
"T103 R12W S32",123036,1,123,36,2009,2010
"T103 R12W S32",176053,2,176,53,2009,2010
"T103 R12W S32",176122,2,176,122,2009,2010
"T103 R12W S32",37122,1,37,122,2009,2010
"T103 R12W S32",1122,1,1,122,2009,2010
"T103 R12W S32",176012,1,176,12,2009,2010
"T103 R12W S32",36053,2,36,53,2009,2010
"T103 R12W S32",121121,81,121,121,2010,2011
"T103 R12W S32",141141,30,141,141,2010,2011
"T103 R12W S32",176036,177,176,36,2010,2011
"T103 R12W S32",121122,5,121,122,2010,2011
"T103 R12W S32",122122,47,122,122,2010,2011
"T103 R12W S32",176005,34,176,5,2010,2011
"T103 R12W S32",176141,18,176,141,2010,2011
"T103 R12W S32",122121,26,122,121,2010,2011
"T103 R12W S32",141176,9,141,176,2010,2011
"T103 R12W S32",121176,18,121,176,2010,2011
"T103 R12W S32",36141,4,36,141,2010,2011
"T103 R12W S32",121141,2,121,141,2010,2011
"T103 R12W S32",5005,7,5,5,2010,2011
"T103 R12W S32",121005,5,121,5,2010,2011
"T103 R12W S32",5001,324,5,1,2010,2011
"T103 R12W S32",5121,3,5,121,2010,2011
"T103 R12W S32",36036,428,36,36,2010,2011
"T103 R12W S32",176122,1,176,122,2010,2011
"T103 R12W S32",1001,633,1,1,2010,2011
"T103 R12W S32",176001,49,176,1,2010,2011
"T103 R12W S32",176176,195,176,176,2010,2011
"T103 R12W S32",1111,1,1,111,2010,2011
"T103 R12W S32",37036,1,37,36,2010,2011
"T103 R12W S32",176121,9,176,121,2010,2011
"T103 R12W S32",5176,11,5,176,2010,2011
"T103 R12W S32",1005,616,1,5,2010,2011
"T103 R12W S32",37176,1,37,176,2010,2011
"T103 R12W S32",36121,1,36,121,2010,2011
"T103 R12W S32",121001,3,121,1,2010,2011
"T103 R12W S32",121036,2,121,36,2010,2011
