"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S23",121121,74,121,121,2008,2009
"T109 R14W S23",141141,673,141,141,2008,2009
"T109 R14W S23",141190,5,141,190,2008,2009
"T109 R14W S23",141176,50,141,176,2008,2009
"T109 R14W S23",176190,1,176,190,2008,2009
"T109 R14W S23",176176,952,176,176,2008,2009
"T109 R14W S23",5141,1,5,141,2008,2009
"T109 R14W S23",176005,36,176,5,2008,2009
"T109 R14W S23",176036,35,176,36,2008,2009
"T109 R14W S23",176141,73,176,141,2008,2009
"T109 R14W S23",36036,11,36,36,2008,2009
"T109 R14W S23",36176,60,36,176,2008,2009
"T109 R14W S23",121122,7,121,122,2008,2009
"T109 R14W S23",122122,10,122,122,2008,2009
"T109 R14W S23",176037,3,176,37,2008,2009
"T109 R14W S23",5176,45,5,176,2008,2009
"T109 R14W S23",37036,9,37,36,2008,2009
"T109 R14W S23",37176,7,37,176,2008,2009
"T109 R14W S23",122121,2,122,121,2008,2009
"T109 R14W S23",5005,11,5,5,2008,2009
"T109 R14W S23",36037,4,36,37,2008,2009
"T109 R14W S23",36001,2,36,1,2008,2009
"T109 R14W S23",1023,1,1,23,2008,2009
"T109 R14W S23",5036,1,5,36,2008,2009
"T109 R14W S23",1001,13,1,1,2008,2009
"T109 R14W S23",1005,224,1,5,2008,2009
"T109 R14W S23",1176,61,1,176,2008,2009
"T109 R14W S23",21036,2,21,36,2008,2009
"T109 R14W S23",37001,3,37,1,2008,2009
"T109 R14W S23",5001,367,5,1,2008,2009
"T109 R14W S23",5028,1,5,28,2008,2009
"T109 R14W S23",176001,132,176,1,2008,2009
"T109 R14W S23",1141,1,1,141,2008,2009
"T109 R14W S23",190121,2,190,121,2008,2009
"T109 R14W S23",121121,76,121,121,2009,2010
"T109 R14W S23",141141,672,141,141,2009,2010
"T109 R14W S23",141190,2,141,190,2009,2010
"T109 R14W S23",176195,1,176,195,2009,2010
"T109 R14W S23",190141,5,190,141,2009,2010
"T109 R14W S23",176190,6,176,190,2009,2010
"T109 R14W S23",36176,13,36,176,2009,2010
"T109 R14W S23",176036,105,176,36,2009,2010
"T109 R14W S23",176141,61,176,141,2009,2010
"T109 R14W S23",176176,830,176,176,2009,2010
"T109 R14W S23",190176,1,190,176,2009,2010
"T109 R14W S23",176005,86,176,5,2009,2010
"T109 R14W S23",5141,1,5,141,2009,2010
"T109 R14W S23",37176,4,37,176,2009,2010
"T109 R14W S23",122121,7,122,121,2009,2010
"T109 R14W S23",122122,10,122,122,2009,2010
"T109 R14W S23",141176,67,141,176,2009,2010
"T109 R14W S23",176063,1,176,63,2009,2010
"T109 R14W S23",28176,1,28,176,2009,2010
"T109 R14W S23",121122,1,121,122,2009,2010
"T109 R14W S23",23176,1,23,176,2009,2010
"T109 R14W S23",5005,28,5,5,2009,2010
"T109 R14W S23",5176,35,5,176,2009,2010
"T109 R14W S23",121176,1,121,176,2009,2010
"T109 R14W S23",36036,38,36,36,2009,2010
"T109 R14W S23",37036,3,37,36,2009,2010
"T109 R14W S23",141005,4,141,5,2009,2010
"T109 R14W S23",5036,1,5,36,2009,2010
"T109 R14W S23",176037,3,176,37,2009,2010
"T109 R14W S23",176001,67,176,1,2009,2010
"T109 R14W S23",1005,470,1,5,2009,2010
"T109 R14W S23",5028,9,5,28,2009,2010
"T109 R14W S23",1176,36,1,176,2009,2010
"T109 R14W S23",5001,196,5,1,2009,2010
"T109 R14W S23",141143,1,141,143,2009,2010
"T109 R14W S23",1001,5,1,1,2009,2010
"T109 R14W S23",176121,13,176,121,2009,2010
"T109 R14W S23",36001,7,36,1,2009,2010
"T109 R14W S23",141001,2,141,1,2009,2010
"T109 R14W S23",1121,4,1,121,2009,2010
"T109 R14W S23",1131,1,1,131,2009,2010
"T109 R14W S23",5053,1,5,53,2009,2010
"T109 R14W S23",176012,2,176,12,2009,2010
"T109 R14W S23",1012,1,1,12,2009,2010
"T109 R14W S23",121121,81,121,121,2010,2011
"T109 R14W S23",190141,8,190,141,2010,2011
"T109 R14W S23",141141,715,141,141,2010,2011
"T109 R14W S23",5141,2,5,141,2010,2011
"T109 R14W S23",195142,1,195,142,2010,2011
"T109 R14W S23",36037,2,36,37,2010,2011
"T109 R14W S23",176036,125,176,36,2010,2011
"T109 R14W S23",176037,1,176,37,2010,2011
"T109 R14W S23",121122,2,121,122,2010,2011
"T109 R14W S23",122122,6,122,122,2010,2011
"T109 R14W S23",176005,17,176,5,2010,2011
"T109 R14W S23",176141,139,176,141,2010,2011
"T109 R14W S23",122121,5,122,121,2010,2011
"T109 R14W S23",141176,21,141,176,2010,2011
"T109 R14W S23",121176,6,121,176,2010,2011
"T109 R14W S23",36141,2,36,141,2010,2011
"T109 R14W S23",121141,2,121,141,2010,2011
"T109 R14W S23",5005,15,5,5,2010,2011
"T109 R14W S23",5001,493,5,1,2010,2011
"T109 R14W S23",36036,36,36,36,2010,2011
"T109 R14W S23",1001,132,1,1,2010,2011
"T109 R14W S23",176001,127,176,1,2010,2011
"T109 R14W S23",176176,579,176,176,2010,2011
"T109 R14W S23",143141,1,143,141,2010,2011
"T109 R14W S23",37036,1,37,36,2010,2011
"T109 R14W S23",1036,2,1,36,2010,2011
"T109 R14W S23",176121,1,176,121,2010,2011
"T109 R14W S23",28036,7,28,36,2010,2011
"T109 R14W S23",5176,66,5,176,2010,2011
"T109 R14W S23",1005,128,1,5,2010,2011
"T109 R14W S23",121001,9,121,1,2010,2011
"T109 R14W S23",5028,12,5,28,2010,2011
"T109 R14W S23",37141,1,37,141,2010,2011
"T109 R14W S23",36176,28,36,176,2010,2011
"T109 R14W S23",141001,3,141,1,2010,2011
"T109 R14W S23",36001,79,36,1,2010,2011
"T109 R14W S23",37001,1,37,1,2010,2011
"T109 R14W S23",28176,2,28,176,2010,2011
"T109 R14W S23",63176,1,63,176,2010,2011
"T109 R14W S23",1141,1,1,141,2010,2011
"T109 R14W S23",1176,14,1,176,2010,2011
"T109 R14W S23",131001,1,131,1,2010,2011
"T109 R14W S23",12176,1,12,176,2010,2011
"T109 R14W S23",12001,1,12,1,2010,2011
"T109 R14W S23",12005,1,12,5,2010,2011
"T109 R14W S23",53005,1,53,5,2010,2011
"T109 R14W S23",121121,80,121,121,2011,2012
"T109 R14W S23",141141,819,141,141,2011,2012
"T109 R14W S23",5036,2,5,36,2011,2012
"T109 R14W S23",36036,50,36,36,2011,2012
"T109 R14W S23",142141,1,142,141,2011,2012
"T109 R14W S23",121122,7,121,122,2011,2012
"T109 R14W S23",122121,3,122,121,2011,2012
"T109 R14W S23",122122,5,122,122,2011,2012
"T109 R14W S23",1036,1,1,36,2011,2012
"T109 R14W S23",37176,3,37,176,2011,2012
"T109 R14W S23",141176,52,141,176,2011,2012
"T109 R14W S23",5001,115,5,1,2011,2012
"T109 R14W S23",1005,290,1,5,2011,2012
"T109 R14W S23",36176,69,36,176,2011,2012
"T109 R14W S23",1001,453,1,1,2011,2012
"T109 R14W S23",5021,1,5,21,2011,2012
"T109 R14W S23",176036,24,176,36,2011,2012
"T109 R14W S23",176005,5,176,5,2011,2012
"T109 R14W S23",176176,560,176,176,2011,2012
"T109 R14W S23",5176,43,5,176,2011,2012
"T109 R14W S23",36001,49,36,1,2011,2012
"T109 R14W S23",176001,64,176,1,2011,2012
"T109 R14W S23",28036,8,28,36,2011,2012
"T109 R14W S23",36141,3,36,141,2011,2012
"T109 R14W S23",1141,4,1,141,2011,2012
"T109 R14W S23",5028,1,5,28,2011,2012
"T109 R14W S23",28005,3,28,5,2011,2012
"T109 R14W S23",28176,1,28,176,2011,2012
"T109 R14W S23",1176,98,1,176,2011,2012
"T109 R14W S23",176141,65,176,141,2011,2012
"T109 R14W S23",121121,77,121,121,2012,2013
"T109 R14W S23",141141,803,141,141,2012,2013
"T109 R14W S23",141176,86,141,176,2012,2013
"T109 R14W S23",121122,6,121,122,2012,2013
"T109 R14W S23",122121,3,122,121,2012,2013
"T109 R14W S23",122122,9,122,122,2012,2013
"T109 R14W S23",176141,38,176,141,2012,2013
"T109 R14W S23",1005,405,1,5,2012,2013
"T109 R14W S23",5001,253,5,1,2012,2013
"T109 R14W S23",5005,6,5,5,2012,2013
"T109 R14W S23",5023,1,5,23,2012,2013
"T109 R14W S23",36001,38,36,1,2012,2013
"T109 R14W S23",36036,20,36,36,2012,2013
