"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R46W S21",111195,3,111,195,2008,2009
"T116 R46W S21",121121,175,121,121,2008,2009
"T116 R46W S21",141141,24,141,141,2008,2009
"T116 R46W S21",141190,9,141,190,2008,2009
"T116 R46W S21",190141,8,190,141,2008,2009
"T116 R46W S21",190190,3,190,190,2008,2009
"T116 R46W S21",195023,2,195,23,2008,2009
"T116 R46W S21",195111,1,195,111,2008,2009
"T116 R46W S21",195176,23,195,176,2008,2009
"T116 R46W S21",195195,67,195,195,2008,2009
"T116 R46W S21",141176,2,141,176,2008,2009
"T116 R46W S21",190176,1,190,176,2008,2009
"T116 R46W S21",176195,15,176,195,2008,2009
"T116 R46W S21",176176,173,176,176,2008,2009
"T116 R46W S21",23195,4,23,195,2008,2009
"T116 R46W S21",176005,9,176,5,2008,2009
"T116 R46W S21",176036,37,176,36,2008,2009
"T116 R46W S21",195005,1,195,5,2008,2009
"T116 R46W S21",195036,35,195,36,2008,2009
"T116 R46W S21",5195,6,5,195,2008,2009
"T116 R46W S21",36036,2,36,36,2008,2009
"T116 R46W S21",121122,1,121,122,2008,2009
"T116 R46W S21",122122,5,122,122,2008,2009
"T116 R46W S21",141005,2,141,5,2008,2009
"T116 R46W S21",5176,32,5,176,2008,2009
"T116 R46W S21",23176,34,23,176,2008,2009
"T116 R46W S21",5005,53,5,5,2008,2009
"T116 R46W S21",23131,1,23,131,2008,2009
"T116 R46W S21",23001,4,23,1,2008,2009
"T116 R46W S21",23005,1,23,5,2008,2009
"T116 R46W S21",1111,1,1,111,2008,2009
"T116 R46W S21",5023,2,5,23,2008,2009
"T116 R46W S21",23036,120,23,36,2008,2009
"T116 R46W S21",123122,1,123,122,2008,2009
"T116 R46W S21",123123,1,123,123,2008,2009
"T116 R46W S21",121005,2,121,5,2008,2009
"T116 R46W S21",5006,1,5,6,2008,2009
"T116 R46W S21",1023,32,1,23,2008,2009
"T116 R46W S21",176024,5,176,24,2008,2009
"T116 R46W S21",5024,13,5,24,2008,2009
"T116 R46W S21",1036,10,1,36,2008,2009
"T116 R46W S21",1195,13,1,195,2008,2009
"T116 R46W S21",1001,20,1,1,2008,2009
"T116 R46W S21",1005,545,1,5,2008,2009
"T116 R46W S21",195024,4,195,24,2008,2009
"T116 R46W S21",1176,34,1,176,2008,2009
"T116 R46W S21",5001,1201,5,1,2008,2009
"T116 R46W S21",195001,13,195,1,2008,2009
"T116 R46W S21",28176,1,28,176,2008,2009
"T116 R46W S21",1028,10,1,28,2008,2009
"T116 R46W S21",176001,45,176,1,2008,2009
"T116 R46W S21",1024,78,1,24,2008,2009
"T116 R46W S21",141001,1,141,1,2008,2009
"T116 R46W S21",111111,1,111,111,2009,2010
"T116 R46W S21",111195,1,111,195,2009,2010
"T116 R46W S21",121121,170,121,121,2009,2010
"T116 R46W S21",141141,29,141,141,2009,2010
"T116 R46W S21",141190,2,141,190,2009,2010
"T116 R46W S21",176195,18,176,195,2009,2010
"T116 R46W S21",190141,12,190,141,2009,2010
"T116 R46W S21",195111,4,195,111,2009,2010
"T116 R46W S21",195176,45,195,176,2009,2010
"T116 R46W S21",195195,48,195,195,2009,2010
"T116 R46W S21",195005,4,195,5,2009,2010
"T116 R46W S21",195036,3,195,36,2009,2010
"T116 R46W S21",5195,5,5,195,2009,2010
"T116 R46W S21",36176,45,36,176,2009,2010
"T116 R46W S21",176036,11,176,36,2009,2010
"T116 R46W S21",176141,3,176,141,2009,2010
"T116 R46W S21",176176,216,176,176,2009,2010
"T116 R46W S21",176005,30,176,5,2009,2010
"T116 R46W S21",176023,1,176,23,2009,2010
"T116 R46W S21",5141,1,5,141,2009,2010
"T116 R46W S21",122122,7,122,122,2009,2010
"T116 R46W S21",141176,1,141,176,2009,2010
"T116 R46W S21",5005,12,5,5,2009,2010
"T116 R46W S21",5176,33,5,176,2009,2010
"T116 R46W S21",24005,2,24,5,2009,2010
"T116 R46W S21",123123,1,123,123,2009,2010
"T116 R46W S21",176024,1,176,24,2009,2010
"T116 R46W S21",5121,2,5,121,2009,2010
"T116 R46W S21",6005,1,6,5,2009,2010
"T116 R46W S21",121005,5,121,5,2009,2010
"T116 R46W S21",36036,26,36,36,2009,2010
"T116 R46W S21",23001,36,23,1,2009,2010
"T116 R46W S21",176037,5,176,37,2009,2010
"T116 R46W S21",36037,133,36,37,2009,2010
"T116 R46W S21",176001,15,176,1,2009,2010
"T116 R46W S21",195001,4,195,1,2009,2010
"T116 R46W S21",1005,1260,1,5,2009,2010
"T116 R46W S21",1176,11,1,176,2009,2010
"T116 R46W S21",5001,560,5,1,2009,2010
"T116 R46W S21",1001,10,1,1,2009,2010
"T116 R46W S21",24001,98,24,1,2009,2010
"T116 R46W S21",1195,1,1,195,2009,2010
"T116 R46W S21",28001,10,28,1,2009,2010
"T116 R46W S21",131005,1,131,5,2009,2010
"T116 R46W S21",1152,1,1,152,2009,2010
"T116 R46W S21",1142,1,1,142,2009,2010
"T116 R46W S21",111111,2,111,111,2010,2011
"T116 R46W S21",111195,3,111,195,2010,2011
"T116 R46W S21",121121,172,121,121,2010,2011
"T116 R46W S21",141190,3,141,190,2010,2011
"T116 R46W S21",176195,122,176,195,2010,2011
"T116 R46W S21",190190,2,190,190,2010,2011
"T116 R46W S21",195111,3,195,111,2010,2011
"T116 R46W S21",195195,60,195,195,2010,2011
"T116 R46W S21",5195,6,5,195,2010,2011
"T116 R46W S21",36195,6,36,195,2010,2011
"T116 R46W S21",141141,41,141,141,2010,2011
"T116 R46W S21",195141,1,195,141,2010,2011
"T116 R46W S21",152195,1,152,195,2010,2011
"T116 R46W S21",195005,6,195,5,2010,2011
"T116 R46W S21",176023,1,176,23,2010,2011
"T116 R46W S21",176036,62,176,36,2010,2011
"T116 R46W S21",176037,2,176,37,2010,2011
"T116 R46W S21",195176,1,195,176,2010,2011
"T116 R46W S21",37195,2,37,195,2010,2011
"T116 R46W S21",122122,3,122,122,2010,2011
"T116 R46W S21",176005,44,176,5,2010,2011
"T116 R46W S21",176141,1,176,141,2010,2011
"T116 R46W S21",122121,3,122,121,2010,2011
"T116 R46W S21",122123,1,122,123,2010,2011
"T116 R46W S21",195001,2,195,1,2010,2011
"T116 R46W S21",142141,1,142,141,2010,2011
"T116 R46W S21",5005,35,5,5,2010,2011
"T116 R46W S21",36005,2,36,5,2010,2011
"T116 R46W S21",24005,1,24,5,2010,2011
"T116 R46W S21",123123,1,123,123,2010,2011
"T116 R46W S21",5001,1269,5,1,2010,2011
"T116 R46W S21",5121,5,5,121,2010,2011
"T116 R46W S21",36036,28,36,36,2010,2011
"T116 R46W S21",1001,39,1,1,2010,2011
"T116 R46W S21",176001,31,176,1,2010,2011
"T116 R46W S21",176176,88,176,176,2010,2011
"T116 R46W S21",37036,136,37,36,2010,2011
"T116 R46W S21",23176,1,23,176,2010,2011
"T116 R46W S21",1005,685,1,5,2010,2011
"T116 R46W S21",1195,8,1,195,2010,2011
"T116 R46W S21",36176,4,36,176,2010,2011
"T116 R46W S21",141001,1,141,1,2010,2011
