"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R25W S14",111111,111,111,111,2008,2009
"T115 R25W S14",111195,11,111,195,2008,2009
"T115 R25W S14",121121,149,121,121,2008,2009
"T115 R25W S14",141141,133,141,141,2008,2009
"T115 R25W S14",141190,6,141,190,2008,2009
"T115 R25W S14",141195,10,141,195,2008,2009
"T115 R25W S14",195023,2,195,23,2008,2009
"T115 R25W S14",195111,6,195,111,2008,2009
"T115 R25W S14",195141,3,195,141,2008,2009
"T115 R25W S14",195176,39,195,176,2008,2009
"T115 R25W S14",195195,75,195,195,2008,2009
"T115 R25W S14",141176,11,141,176,2008,2009
"T115 R25W S14",5111,3,5,111,2008,2009
"T115 R25W S14",176195,72,176,195,2008,2009
"T115 R25W S14",195152,1,195,152,2008,2009
"T115 R25W S14",176176,750,176,176,2008,2009
"T115 R25W S14",141152,3,141,152,2008,2009
"T115 R25W S14",176005,28,176,5,2008,2009
"T115 R25W S14",176036,6,176,36,2008,2009
"T115 R25W S14",176061,1,176,61,2008,2009
"T115 R25W S14",176141,17,176,141,2008,2009
"T115 R25W S14",195005,1,195,5,2008,2009
"T115 R25W S14",5195,3,5,195,2008,2009
"T115 R25W S14",142141,6,142,141,2008,2009
"T115 R25W S14",36176,2,36,176,2008,2009
"T115 R25W S14",121122,22,121,122,2008,2009
"T115 R25W S14",122122,107,122,122,2008,2009
"T115 R25W S14",141005,1,141,5,2008,2009
"T115 R25W S14",176023,5,176,23,2008,2009
"T115 R25W S14",176037,1,176,37,2008,2009
"T115 R25W S14",176152,1,176,152,2008,2009
"T115 R25W S14",5176,43,5,176,2008,2009
"T115 R25W S14",122123,8,122,123,2008,2009
"T115 R25W S14",122121,4,122,121,2008,2009
"T115 R25W S14",176028,1,176,28,2008,2009
"T115 R25W S14",23176,4,23,176,2008,2009
"T115 R25W S14",111023,3,111,23,2008,2009
"T115 R25W S14",111005,1,111,5,2008,2009
"T115 R25W S14",176131,1,176,131,2008,2009
