"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R33W S12",111111,77,111,111,2008,2009
"T119 R33W S12",111195,2,111,195,2008,2009
"T119 R33W S12",121121,224,121,121,2008,2009
"T119 R33W S12",141141,62,141,141,2008,2009
"T119 R33W S12",141190,4,141,190,2008,2009
"T119 R33W S12",141195,5,141,195,2008,2009
"T119 R33W S12",190141,2,190,141,2008,2009
"T119 R33W S12",195111,6,195,111,2008,2009
"T119 R33W S12",195141,4,195,141,2008,2009
"T119 R33W S12",195176,25,195,176,2008,2009
"T119 R33W S12",195190,2,195,190,2008,2009
"T119 R33W S12",195195,62,195,195,2008,2009
"T119 R33W S12",141176,6,141,176,2008,2009
"T119 R33W S12",5111,1,5,111,2008,2009
"T119 R33W S12",176195,30,176,195,2008,2009
"T119 R33W S12",176190,1,176,190,2008,2009
"T119 R33W S12",176176,453,176,176,2008,2009
"T119 R33W S12",176005,37,176,5,2008,2009
"T119 R33W S12",176036,32,176,36,2008,2009
"T119 R33W S12",176141,22,176,141,2008,2009
"T119 R33W S12",195036,1,195,36,2008,2009
"T119 R33W S12",36036,22,36,36,2008,2009
"T119 R33W S12",36176,52,36,176,2008,2009
"T119 R33W S12",61195,1,61,195,2008,2009
"T119 R33W S12",121122,8,121,122,2008,2009
"T119 R33W S12",122122,211,122,122,2008,2009
"T119 R33W S12",176023,44,176,23,2008,2009
"T119 R33W S12",176152,1,176,152,2008,2009
"T119 R33W S12",5176,64,5,176,2008,2009
"T119 R33W S12",37176,5,37,176,2008,2009
"T119 R33W S12",61176,1,61,176,2008,2009
"T119 R33W S12",122123,13,122,123,2008,2009
"T119 R33W S12",122121,8,122,121,2008,2009
"T119 R33W S12",176028,5,176,28,2008,2009
"T119 R33W S12",23176,4,23,176,2008,2009
"T119 R33W S12",111023,3,111,23,2008,2009
"T119 R33W S12",23023,7,23,23,2008,2009
"T119 R33W S12",28023,10,28,23,2008,2009
"T119 R33W S12",5005,24,5,5,2008,2009
