"xCoords","yCoords","width","colorToUse"
1,6.4,0.172176308539945,"#ffd300"
1.2,6.4,0.172176308539945,"#ffd300"
1.4,6.4,0.172176308539945,"#ffd300"
2,6.4,0.172176308539945,"#ffd300"
1.8,6.4,0.172176308539945,"#ffd300"
1.6,6.4,0.172176308539945,"#ffd300"
1,6.4,0.034435261707989,"#f781bf"
1.2,6.2,0.034435261707989,"#f781bf"
1.4,6.2,0.034435261707989,"#f781bf"
2,4.6,0.034435261707989,"#ffd300"
1.8,4.8,0.034435261707989,"#ffd300"
1.6,4.8,0.034435261707989,"#ffd300"
1,6.4,0.34435261707989,"#AAAAAA"
1.2,5.8,0.34435261707989,"#AAAAAA"
1.4,5.8,0.34435261707989,"#AAAAAA"
2,1,0.34435261707989,"#ffd300"
1.8,1.6,0.34435261707989,"#ffd300"
1.6,1.6,0.34435261707989,"#ffd300"
1,6.4,60.6060606060606,"#4daf4a"
1.2,6.3,60.6060606060606,"#4daf4a"
1.4,6.3,60.6060606060606,"#4daf4a"
2,5.5,60.6060606060606,"#ffd300"
1.8,5.6,60.6060606060606,"#ffd300"
1.6,5.6,60.6060606060606,"#ffd300"
1,4.6,0.034435261707989,"#ffd300"
1.2,4.8,0.034435261707989,"#ffd300"
1.4,4.8,0.034435261707989,"#ffd300"
2,6.4,0.034435261707989,"#f781bf"
1.8,6.2,0.034435261707989,"#f781bf"
1.6,6.2,0.034435261707989,"#f781bf"
1,4.6,0.34435261707989,"#f781bf"
1.2,4.6,0.34435261707989,"#f781bf"
1.4,4.6,0.34435261707989,"#f781bf"
2,4.6,0.34435261707989,"#f781bf"
1.8,4.6,0.34435261707989,"#f781bf"
1.6,4.6,0.34435261707989,"#f781bf"
1,4.6,0.034435261707989,"#AAAAAA"
1.2,4.2,0.034435261707989,"#AAAAAA"
1.4,4.2,0.034435261707989,"#AAAAAA"
2,1,0.034435261707989,"#f781bf"
1.8,1.4,0.034435261707989,"#f781bf"
1.6,1.4,0.034435261707989,"#f781bf"
1,1,0.34435261707989,"#ffd300"
1.2,1.6,0.34435261707989,"#ffd300"
1.4,1.6,0.34435261707989,"#ffd300"
2,6.4,0.34435261707989,"#AAAAAA"
1.8,5.8,0.34435261707989,"#AAAAAA"
1.6,5.8,0.34435261707989,"#AAAAAA"
1,1,8.29889807162535,"#AAAAAA"
