"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R35W S25",121121,151,121,121,2008,2009
"T104 R35W S25",195176,6,195,176,2008,2009
"T104 R35W S25",195195,4,195,195,2008,2009
"T104 R35W S25",37195,2,37,195,2008,2009
"T104 R35W S25",176195,17,176,195,2008,2009
"T104 R35W S25",176176,34,176,176,2008,2009
"T104 R35W S25",37037,1,37,37,2008,2009
"T104 R35W S25",176005,12,176,5,2008,2009
"T104 R35W S25",195005,1,195,5,2008,2009
"T104 R35W S25",5195,2,5,195,2008,2009
"T104 R35W S25",36176,1,36,176,2008,2009
"T104 R35W S25",121122,1,121,122,2008,2009
"T104 R35W S25",122122,16,122,122,2008,2009
"T104 R35W S25",176037,3,176,37,2008,2009
"T104 R35W S25",5176,7,5,176,2008,2009
"T104 R35W S25",37036,1,37,36,2008,2009
"T104 R35W S25",37176,6,37,176,2008,2009
"T104 R35W S25",122121,4,122,121,2008,2009
"T104 R35W S25",176131,1,176,131,2008,2009
"T104 R35W S25",5005,201,5,5,2008,2009
"T104 R35W S25",123123,3,123,123,2008,2009
"T104 R35W S25",121005,6,121,5,2008,2009
"T104 R35W S25",1036,1,1,36,2008,2009
"T104 R35W S25",1195,1,1,195,2008,2009
"T104 R35W S25",1001,5,1,1,2008,2009
"T104 R35W S25",1005,1760,1,5,2008,2009
"T104 R35W S25",1176,1,1,176,2008,2009
"T104 R35W S25",37001,1,37,1,2008,2009
"T104 R35W S25",5001,634,5,1,2008,2009
"T104 R35W S25",195001,1,195,1,2008,2009
"T104 R35W S25",5121,1,5,121,2008,2009
"T104 R35W S25",176001,8,176,1,2008,2009
"T104 R35W S25",121123,1,121,123,2008,2009
"T104 R35W S25",122005,1,122,5,2008,2009
"T104 R35W S25",1121,8,1,121,2008,2009
"T104 R35W S25",12001,1,12,1,2008,2009
"T104 R35W S25",121121,139,121,121,2009,2010
"T104 R35W S25",176195,3,176,195,2009,2010
"T104 R35W S25",195176,23,195,176,2009,2010
"T104 R35W S25",195195,2,195,195,2009,2010
"T104 R35W S25",195005,1,195,5,2009,2010
"T104 R35W S25",176152,2,176,152,2009,2010
"T104 R35W S25",5195,6,5,195,2009,2010
"T104 R35W S25",36176,2,36,176,2009,2010
"T104 R35W S25",176176,44,176,176,2009,2010
"T104 R35W S25",176005,5,176,5,2009,2010
"T104 R35W S25",37176,2,37,176,2009,2010
"T104 R35W S25",122122,17,122,122,2009,2010
"T104 R35W S25",121122,5,121,122,2009,2010
"T104 R35W S25",5005,326,5,5,2009,2010
"T104 R35W S25",5176,21,5,176,2009,2010
