"xCoords","yCoords","width","colorToUse"
1,6.4,1.65289256198347,"#ffd300"
1.2,6.4,1.65289256198347,"#ffd300"
1.4,6.4,1.65289256198347,"#ffd300"
2,6.4,1.65289256198347,"#ffd300"
1.8,6.4,1.65289256198347,"#ffd300"
1.6,6.4,1.65289256198347,"#ffd300"
1,6.4,0.0359324469996407,"#f781bf"
1.2,6.2,0.0359324469996407,"#f781bf"
1.4,6.2,0.0359324469996407,"#f781bf"
2,4.6,0.0359324469996407,"#ffd300"
1.8,4.8,0.0359324469996407,"#ffd300"
1.6,4.8,0.0359324469996407,"#ffd300"
1,6.4,1.86848724398132,"#AAAAAA"
1.2,5.8,1.86848724398132,"#AAAAAA"
1.4,5.8,1.86848724398132,"#AAAAAA"
2,1,1.86848724398132,"#ffd300"
1.8,1.6,1.86848724398132,"#ffd300"
1.6,1.6,1.86848724398132,"#ffd300"
1,6.4,15.6306144448437,"#4daf4a"
1.2,6.3,15.6306144448437,"#4daf4a"
1.4,6.3,15.6306144448437,"#4daf4a"
2,5.5,15.6306144448437,"#ffd300"
1.8,5.6,15.6306144448437,"#ffd300"
1.6,5.6,15.6306144448437,"#ffd300"
1,4.6,0.0359324469996407,"#ffd300"
1.2,4.8,0.0359324469996407,"#ffd300"
1.4,4.8,0.0359324469996407,"#ffd300"
2,6.4,0.0359324469996407,"#f781bf"
1.8,6.2,0.0359324469996407,"#f781bf"
1.6,6.2,0.0359324469996407,"#f781bf"
1,4.6,0.826446280991736,"#f781bf"
1.2,4.6,0.826446280991736,"#f781bf"
1.4,4.6,0.826446280991736,"#f781bf"
2,4.6,0.826446280991736,"#f781bf"
1.8,4.6,0.826446280991736,"#f781bf"
1.6,4.6,0.826446280991736,"#f781bf"
1,4.6,0.970176068990298,"#AAAAAA"
1.2,4.2,0.970176068990298,"#AAAAAA"
1.4,4.2,0.970176068990298,"#AAAAAA"
2,1,0.970176068990298,"#f781bf"
1.8,1.4,0.970176068990298,"#f781bf"
1.6,1.4,0.970176068990298,"#f781bf"
1,1,1.40136543298599,"#ffd300"
1.2,1.6,1.40136543298599,"#ffd300"
1.4,1.6,1.40136543298599,"#ffd300"
2,6.4,1.40136543298599,"#AAAAAA"
1.8,5.8,1.40136543298599,"#AAAAAA"
1.6,5.8,1.40136543298599,"#AAAAAA"
1,1,1.00610851598994,"#f781bf"
1.2,1.4,1.00610851598994,"#f781bf"
1.4,1.4,1.00610851598994,"#f781bf"
2,4.6,1.00610851598994,"#AAAAAA"
1.8,4.2,1.00610851598994,"#AAAAAA"
1.6,4.2,1.00610851598994,"#AAAAAA"
1,1,34.8904060366511,"#AAAAAA"
1.2,1,34.8904060366511,"#AAAAAA"
1.4,1,34.8904060366511,"#AAAAAA"
2,1,34.8904060366511,"#AAAAAA"
1.8,1,34.8904060366511,"#AAAAAA"
1.6,1,34.8904060366511,"#AAAAAA"
1,1,0.323392022996766,"#4daf4a"
1.2,1.5,0.323392022996766,"#4daf4a"
1.4,1.5,0.323392022996766,"#4daf4a"
2,5.5,0.323392022996766,"#AAAAAA"
1.8,5,0.323392022996766,"#AAAAAA"
1.6,5,0.323392022996766,"#AAAAAA"
1,1,0.0359324469996407,"#a65628"
1.2,1.3,0.0359324469996407,"#a65628"
1.4,1.3,0.0359324469996407,"#a65628"
2,3.7,0.0359324469996407,"#AAAAAA"
1.8,3.4,0.0359324469996407,"#AAAAAA"
1.6,3.4,0.0359324469996407,"#AAAAAA"
1,5.5,37.7290693496227,"#ffd300"
1.2,5.6,37.7290693496227,"#ffd300"
1.4,5.6,37.7290693496227,"#ffd300"
2,6.4,37.7290693496227,"#4daf4a"
1.8,6.3,37.7290693496227,"#4daf4a"
1.6,6.3,37.7290693496227,"#4daf4a"
1,5.5,0.0718648939992814,"#f781bf"
1.2,5.4,0.0718648939992814,"#f781bf"
1.4,5.4,0.0718648939992814,"#f781bf"
2,4.6,0.0718648939992814,"#4daf4a"
1.8,4.7,0.0718648939992814,"#4daf4a"
1.6,4.7,0.0718648939992814,"#4daf4a"
1,5.5,1.54509522098455,"#AAAAAA"
1.2,5,1.54509522098455,"#AAAAAA"
1.4,5,1.54509522098455,"#AAAAAA"
2,1,1.54509522098455,"#4daf4a"
1.8,1.5,1.54509522098455,"#4daf4a"
1.6,1.5,1.54509522098455,"#4daf4a"
1,5.5,1.18577075098814,"#4daf4a"
1.2,5.5,1.18577075098814,"#4daf4a"
1.4,5.5,1.18577075098814,"#4daf4a"
2,5.5,1.18577075098814,"#4daf4a"
1.8,5.5,1.18577075098814,"#4daf4a"
1.6,5.5,1.18577075098814,"#4daf4a"
1,3.7,0.53898670499461,"#ffd300"
1.2,4,0.53898670499461,"#ffd300"
1.4,4,0.53898670499461,"#ffd300"
2,6.4,0.53898670499461,"#a65628"
1.8,6.1,0.53898670499461,"#a65628"
1.6,6.1,0.53898670499461,"#a65628"
1,3.7,0.215594681997844,"#AAAAAA"
1.2,3.4,0.215594681997844,"#AAAAAA"
1.4,3.4,0.215594681997844,"#AAAAAA"
2,1,0.215594681997844,"#a65628"
1.8,1.3,0.215594681997844,"#a65628"
1.6,1.3,0.215594681997844,"#a65628"
1,3.7,0.0359324469996407,"#4daf4a"
1.2,3.9,0.0359324469996407,"#4daf4a"
1.4,3.9,0.0359324469996407,"#4daf4a"
2,5.5,0.0359324469996407,"#a65628"
1.8,5.3,0.0359324469996407,"#a65628"
1.6,5.3,0.0359324469996407,"#a65628"
2,6.4,1.86848724398132,"#ffd300"
2.2,6.4,1.86848724398132,"#ffd300"
2.4,6.4,1.86848724398132,"#ffd300"
3,6.4,1.86848724398132,"#ffd300"
2.8,6.4,1.86848724398132,"#ffd300"
2.6,6.4,1.86848724398132,"#ffd300"
2,6.4,0.107797340998922,"#f781bf"
2.2,6.2,0.107797340998922,"#f781bf"
2.4,6.2,0.107797340998922,"#f781bf"
3,4.6,0.107797340998922,"#ffd300"
2.8,4.8,0.107797340998922,"#ffd300"
2.6,4.8,0.107797340998922,"#ffd300"
2,6.4,1.61696011498383,"#AAAAAA"
2.2,5.8,1.61696011498383,"#AAAAAA"
2.4,5.8,1.61696011498383,"#AAAAAA"
3,1,1.61696011498383,"#ffd300"
2.8,1.6,1.61696011498383,"#ffd300"
2.6,1.6,1.61696011498383,"#ffd300"
2,6.4,37.7650017966224,"#4daf4a"
2.2,6.3,37.7650017966224,"#4daf4a"
2.4,6.3,37.7650017966224,"#4daf4a"
3,5.5,37.7650017966224,"#ffd300"
2.8,5.6,37.7650017966224,"#ffd300"
2.6,5.6,37.7650017966224,"#ffd300"
2,4.6,0.0359324469996407,"#ffd300"
2.2,4.8,0.0359324469996407,"#ffd300"
2.4,4.8,0.0359324469996407,"#ffd300"
3,6.4,0.0359324469996407,"#f781bf"
2.8,6.2,0.0359324469996407,"#f781bf"
2.6,6.2,0.0359324469996407,"#f781bf"
2,4.6,0.50305425799497,"#f781bf"
2.2,4.6,0.50305425799497,"#f781bf"
2.4,4.6,0.50305425799497,"#f781bf"
3,4.6,0.50305425799497,"#f781bf"
2.8,4.6,0.50305425799497,"#f781bf"
2.6,4.6,0.50305425799497,"#f781bf"
2,4.6,1.40136543298599,"#AAAAAA"
2.2,4.2,1.40136543298599,"#AAAAAA"
2.4,4.2,1.40136543298599,"#AAAAAA"
3,1,1.40136543298599,"#f781bf"
2.8,1.4,1.40136543298599,"#f781bf"
2.6,1.4,1.40136543298599,"#f781bf"
2,1,3.0901904419691,"#ffd300"
2.2,1.6,3.0901904419691,"#ffd300"
2.4,1.6,3.0901904419691,"#ffd300"
3,6.4,3.0901904419691,"#AAAAAA"
2.8,5.8,3.0901904419691,"#AAAAAA"
2.6,5.8,3.0901904419691,"#AAAAAA"
2,1,0.718648939992813,"#f781bf"
2.2,1.4,0.718648939992813,"#f781bf"
2.4,1.4,0.718648939992813,"#f781bf"
3,4.6,0.718648939992813,"#AAAAAA"
2.8,4.2,0.718648939992813,"#AAAAAA"
2.6,4.2,0.718648939992813,"#AAAAAA"
2,1,34.7826086956522,"#AAAAAA"
2.2,1,34.7826086956522,"#AAAAAA"
2.4,1,34.7826086956522,"#AAAAAA"
3,1,34.7826086956522,"#AAAAAA"
2.8,1,34.7826086956522,"#AAAAAA"
2.6,1,34.7826086956522,"#AAAAAA"
2,1,0.862378727991376,"#4daf4a"
2.2,1.5,0.862378727991376,"#4daf4a"
2.4,1.5,0.862378727991376,"#4daf4a"
3,5.5,0.862378727991376,"#AAAAAA"
2.8,5,0.862378727991376,"#AAAAAA"
2.6,5,0.862378727991376,"#AAAAAA"
2,1,0.0359324469996407,"#a65628"
2.2,1.3,0.0359324469996407,"#a65628"
2.4,1.3,0.0359324469996407,"#a65628"
3,3.7,0.0359324469996407,"#AAAAAA"
2.8,3.4,0.0359324469996407,"#AAAAAA"
2.6,3.4,0.0359324469996407,"#AAAAAA"
2,5.5,15.9180740208408,"#ffd300"
2.2,5.6,15.9180740208408,"#ffd300"
2.4,5.6,15.9180740208408,"#ffd300"
3,6.4,15.9180740208408,"#4daf4a"
2.8,6.3,15.9180740208408,"#4daf4a"
2.6,6.3,15.9180740208408,"#4daf4a"
2,5.5,0.0359324469996407,"#f781bf"
2.2,5.4,0.0359324469996407,"#f781bf"
2.4,5.4,0.0359324469996407,"#f781bf"
3,4.6,0.0359324469996407,"#4daf4a"
2.8,4.7,0.0359324469996407,"#4daf4a"
2.6,4.7,0.0359324469996407,"#4daf4a"
2,5.5,0.467121810995329,"#AAAAAA"
2.2,5,0.467121810995329,"#AAAAAA"
2.4,5,0.467121810995329,"#AAAAAA"
3,1,0.467121810995329,"#4daf4a"
2.8,1.5,0.467121810995329,"#4daf4a"
2.6,1.5,0.467121810995329,"#4daf4a"
2,5.5,0.754581386992454,"#4daf4a"
2.2,5.5,0.754581386992454,"#4daf4a"
2.4,5.5,0.754581386992454,"#4daf4a"
3,5.5,0.754581386992454,"#4daf4a"
2.8,5.5,0.754581386992454,"#4daf4a"
2.6,5.5,0.754581386992454,"#4daf4a"
2,3.7,0.0359324469996407,"#AAAAAA"
2.2,3.4,0.0359324469996407,"#AAAAAA"
2.4,3.4,0.0359324469996407,"#AAAAAA"
3,1,0.0359324469996407,"#a65628"
2.8,1.3,0.0359324469996407,"#a65628"
2.6,1.3,0.0359324469996407,"#a65628"
3,6.4,13.1512756018685,"#ffd300"
3.2,6.4,13.1512756018685,"#ffd300"
3.4,6.4,13.1512756018685,"#ffd300"
4,6.4,13.1512756018685,"#ffd300"
3.8,6.4,13.1512756018685,"#ffd300"
3.6,6.4,13.1512756018685,"#ffd300"
3,6.4,0.0359324469996407,"#f781bf"
3.2,6.2,0.0359324469996407,"#f781bf"
3.4,6.2,0.0359324469996407,"#f781bf"
4,4.6,0.0359324469996407,"#ffd300"
3.8,4.8,0.0359324469996407,"#ffd300"
3.6,4.8,0.0359324469996407,"#ffd300"
3,6.4,3.70104204096299,"#AAAAAA"
3.2,5.8,3.70104204096299,"#AAAAAA"
3.4,5.8,3.70104204096299,"#AAAAAA"
4,1,3.70104204096299,"#ffd300"
3.8,1.6,3.70104204096299,"#ffd300"
3.6,1.6,3.70104204096299,"#ffd300"
3,6.4,3.98850161696011,"#4daf4a"
3.2,6.3,3.98850161696011,"#4daf4a"
3.4,6.3,3.98850161696011,"#4daf4a"
4,5.5,3.98850161696011,"#ffd300"
3.8,5.6,3.98850161696011,"#ffd300"
3.6,5.6,3.98850161696011,"#ffd300"
3,6.4,0.0359324469996407,"#377eb8"
3.2,6,0.0359324469996407,"#377eb8"
3.4,6,0.0359324469996407,"#377eb8"
4,2.8,0.0359324469996407,"#ffd300"
3.8,3.2,0.0359324469996407,"#ffd300"
3.6,3.2,0.0359324469996407,"#ffd300"
3,4.6,0.0359324469996407,"#ffd300"
3.2,4.8,0.0359324469996407,"#ffd300"
3.4,4.8,0.0359324469996407,"#ffd300"
4,6.4,0.0359324469996407,"#f781bf"
3.8,6.2,0.0359324469996407,"#f781bf"
3.6,6.2,0.0359324469996407,"#f781bf"
3,4.6,0.323392022996766,"#f781bf"
3.2,4.6,0.323392022996766,"#f781bf"
3.4,4.6,0.323392022996766,"#f781bf"
4,4.6,0.323392022996766,"#f781bf"
3.8,4.6,0.323392022996766,"#f781bf"
3.6,4.6,0.323392022996766,"#f781bf"
3,4.6,0.574919151994251,"#AAAAAA"
3.2,4.2,0.574919151994251,"#AAAAAA"
3.4,4.2,0.574919151994251,"#AAAAAA"
4,1,0.574919151994251,"#f781bf"
3.8,1.4,0.574919151994251,"#f781bf"
3.6,1.4,0.574919151994251,"#f781bf"
3,4.6,0.431189363995688,"#4daf4a"
3.2,4.7,0.431189363995688,"#4daf4a"
3.4,4.7,0.431189363995688,"#4daf4a"
4,5.5,0.431189363995688,"#f781bf"
3.8,5.4,0.431189363995688,"#f781bf"
3.6,5.4,0.431189363995688,"#f781bf"
3,1,1.68882500898311,"#ffd300"
3.2,1.6,1.68882500898311,"#ffd300"
3.4,1.6,1.68882500898311,"#ffd300"
4,6.4,1.68882500898311,"#AAAAAA"
3.8,5.8,1.68882500898311,"#AAAAAA"
3.6,5.8,1.68882500898311,"#AAAAAA"
3,1,0.0359324469996407,"#e41a1c"
3.2,1.1,0.0359324469996407,"#e41a1c"
3.4,1.1,0.0359324469996407,"#e41a1c"
4,1.9,0.0359324469996407,"#AAAAAA"
3.8,1.8,0.0359324469996407,"#AAAAAA"
3.6,1.8,0.0359324469996407,"#AAAAAA"
3,1,2.1200143729788,"#f781bf"
3.2,1.4,2.1200143729788,"#f781bf"
3.4,1.4,2.1200143729788,"#f781bf"
4,4.6,2.1200143729788,"#AAAAAA"
3.8,4.2,2.1200143729788,"#AAAAAA"
3.6,4.2,2.1200143729788,"#AAAAAA"
3,1,32.9859863456701,"#AAAAAA"
3.2,1,32.9859863456701,"#AAAAAA"
3.4,1,32.9859863456701,"#AAAAAA"
4,1,32.9859863456701,"#AAAAAA"
3.8,1,32.9859863456701,"#AAAAAA"
3.6,1,32.9859863456701,"#AAAAAA"
3,1,1.40136543298599,"#4daf4a"
3.2,1.5,1.40136543298599,"#4daf4a"
3.4,1.5,1.40136543298599,"#4daf4a"
4,5.5,1.40136543298599,"#AAAAAA"
