"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S21",121121,322,121,121,2008,2009
"T109 R26W S21",141141,414,141,141,2008,2009
"T109 R26W S21",141190,54,141,190,2008,2009
"T109 R26W S21",141195,2,141,195,2008,2009
"T109 R26W S21",195023,1,195,23,2008,2009
"T109 R26W S21",195176,6,195,176,2008,2009
"T109 R26W S21",195195,1,195,195,2008,2009
"T109 R26W S21",141176,9,141,176,2008,2009
"T109 R26W S21",176195,21,176,195,2008,2009
"T109 R26W S21",176176,554,176,176,2008,2009
"T109 R26W S21",5141,1,5,141,2008,2009
"T109 R26W S21",141152,6,141,152,2008,2009
"T109 R26W S21",176005,10,176,5,2008,2009
"T109 R26W S21",176036,5,176,36,2008,2009
"T109 R26W S21",176141,2,176,141,2008,2009
"T109 R26W S21",5195,4,5,195,2008,2009
"T109 R26W S21",36036,1,36,36,2008,2009
"T109 R26W S21",121122,10,121,122,2008,2009
"T109 R26W S21",122122,79,122,122,2008,2009
"T109 R26W S21",141005,3,141,5,2008,2009
"T109 R26W S21",176023,23,176,23,2008,2009
"T109 R26W S21",176152,9,176,152,2008,2009
"T109 R26W S21",5176,57,5,176,2008,2009
"T109 R26W S21",122123,1,122,123,2008,2009
"T109 R26W S21",122121,11,122,121,2008,2009
"T109 R26W S21",176028,1,176,28,2008,2009
"T109 R26W S21",5005,22,5,5,2008,2009
"T109 R26W S21",123122,2,123,122,2008,2009
"T109 R26W S21",123123,19,123,123,2008,2009
"T109 R26W S21",176024,1,176,24,2008,2009
"T109 R26W S21",1001,21,1,1,2008,2009
"T109 R26W S21",1005,400,1,5,2008,2009
"T109 R26W S21",152176,3,152,176,2008,2009
"T109 R26W S21",123124,1,123,124,2008,2009
"T109 R26W S21",124124,21,124,124,2008,2009
"T109 R26W S21",152152,7,152,152,2008,2009
"T109 R26W S21",1176,20,1,176,2008,2009
"T109 R26W S21",5001,668,5,1,2008,2009
"T109 R26W S21",152141,5,152,141,2008,2009
"T109 R26W S21",176001,20,176,1,2008,2009
"T109 R26W S21",1121,10,1,121,2008,2009
"T109 R26W S21",176053,9,176,53,2008,2009
"T109 R26W S21",121001,7,121,1,2008,2009
"T109 R26W S21",121121,189,121,121,2009,2010
"T109 R26W S21",141141,398,141,141,2009,2010
"T109 R26W S21",141152,17,141,152,2009,2010
"T109 R26W S21",176195,16,176,195,2009,2010
"T109 R26W S21",190141,53,190,141,2009,2010
"T109 R26W S21",190152,1,190,152,2009,2010
"T109 R26W S21",195111,1,195,111,2009,2010
"T109 R26W S21",195141,2,195,141,2009,2010
"T109 R26W S21",195176,21,195,176,2009,2010
