"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R28W",5111,9,5,111,2008,2009
"T108 R28W",5195,324,5,195,2008,2009
"T108 R28W",37195,5,37,195,2008,2009
"T108 R28W",111005,12,111,5,2008,2009
"T108 R28W",111111,2243,111,111,2008,2009
"T108 R28W",111190,1,111,190,2008,2009
"T108 R28W",111195,85,111,195,2008,2009
"T108 R28W",121121,5091,121,121,2008,2009
"T108 R28W",141141,4382,141,141,2008,2009
"T108 R28W",141176,14,141,176,2008,2009
"T108 R28W",141190,299,141,190,2008,2009
"T108 R28W",141195,13,141,195,2008,2009
"T108 R28W",176176,3021,176,176,2008,2009
"T108 R28W",176195,3614,176,195,2008,2009
"T108 R28W",190141,273,190,141,2008,2009
"T108 R28W",190142,1,190,142,2008,2009
"T108 R28W",190176,5,190,176,2008,2009
"T108 R28W",190190,74,190,190,2008,2009
"T108 R28W",190195,5,190,195,2008,2009
"T108 R28W",195005,163,195,5,2008,2009
"T108 R28W",195023,1,195,23,2008,2009
"T108 R28W",195037,5,195,37,2008,2009
"T108 R28W",195111,115,195,111,2008,2009
"T108 R28W",195141,12,195,141,2008,2009
"T108 R28W",195176,940,195,176,2008,2009
"T108 R28W",195190,2,195,190,2008,2009
"T108 R28W",195195,2363,195,195,2008,2009
"T108 R28W",111023,1,111,23,2008,2009
"T108 R28W",141142,2,141,142,2008,2009
"T108 R28W",5141,3,5,141,2008,2009
"T108 R28W",5176,292,5,176,2008,2009
"T108 R28W",23176,15,23,176,2008,2009
"T108 R28W",23195,4,23,195,2008,2009
"T108 R28W",36036,34,36,36,2008,2009
"T108 R28W",36176,146,36,176,2008,2009
"T108 R28W",36195,105,36,195,2008,2009
"T108 R28W",37176,6,37,176,2008,2009
"T108 R28W",59176,4,59,176,2008,2009
"T108 R28W",61176,1,61,176,2008,2009
"T108 R28W",61195,1,61,195,2008,2009
"T108 R28W",121122,71,121,122,2008,2009
"T108 R28W",121195,3,121,195,2008,2009
"T108 R28W",122121,219,122,121,2008,2009
"T108 R28W",122122,1109,122,122,2008,2009
"T108 R28W",122123,110,122,123,2008,2009
"T108 R28W",141005,9,141,5,2008,2009
"T108 R28W",152195,4,152,195,2008,2009
"T108 R28W",176005,396,176,5,2008,2009
"T108 R28W",176023,7,176,23,2008,2009
"T108 R28W",176028,3,176,28,2008,2009
"T108 R28W",176036,43,176,36,2008,2009
"T108 R28W",176037,13,176,37,2008,2009
"T108 R28W",176059,1,176,59,2008,2009
"T108 R28W",176131,337,176,131,2008,2009
"T108 R28W",176141,41,176,141,2008,2009
"T108 R28W",176152,12,176,152,2008,2009
"T108 R28W",190005,1,190,5,2008,2009
"T108 R28W",190131,1,190,131,2008,2009
"T108 R28W",195036,31,195,36,2008,2009
"T108 R28W",195131,107,195,131,2008,2009
"T108 R28W",36131,16,36,131,2008,2009
"T108 R28W",24131,4,24,131,2008,2009
"T108 R28W",23111,5,23,111,2008,2009
"T108 R28W",24195,2,24,195,2008,2009
"T108 R28W",28195,4,28,195,2008,2009
"T108 R28W",111176,32,111,176,2008,2009
"T108 R28W",131195,4,131,195,2008,2009
"T108 R28W",36061,1,36,61,2008,2009
"T108 R28W",5005,2986,5,5,2008,2009
"T108 R28W",23131,8,23,131,2008,2009
"T108 R28W",190111,4,190,111,2008,2009
"T108 R28W",1111,20,1,111,2008,2009
"T108 R28W",5023,38,5,23,2008,2009
"T108 R28W",5037,1,5,37,2008,2009
"T108 R28W",5041,1,5,41,2008,2009
"T108 R28W",5042,1,5,42,2008,2009
"T108 R28W",23001,63,23,1,2008,2009
"T108 R28W",23005,8,23,5,2008,2009
"T108 R28W",24005,1,24,5,2008,2009
"T108 R28W",36005,51,36,5,2008,2009
"T108 R28W",36024,1,36,24,2008,2009
"T108 R28W",36037,3,36,37,2008,2009
"T108 R28W",37005,2,37,5,2008,2009
"T108 R28W",37111,1,37,111,2008,2009
"T108 R28W",41111,1,41,111,2008,2009
"T108 R28W",41176,1,41,176,2008,2009
"T108 R28W",111041,3,111,41,2008,2009
"T108 R28W",111141,9,111,141,2008,2009
"T108 R28W",123122,20,123,122,2008,2009
"T108 R28W",123123,353,123,123,2008,2009
"T108 R28W",124123,4,124,123,2008,2009
"T108 R28W",141111,5,141,111,2008,2009
"T108 R28W",176111,42,176,111,2008,2009
"T108 R28W",1001,13286,1,1,2008,2009
"T108 R28W",1005,31803,1,5,2008,2009
"T108 R28W",1042,2,1,42,2008,2009
"T108 R28W",5024,1,5,24,2008,2009
"T108 R28W",5036,9,5,36,2008,2009
"T108 R28W",21023,1,21,23,2008,2009
"T108 R28W",21176,1,21,176,2008,2009
"T108 R28W",24001,1,24,1,2008,2009
"T108 R28W",24176,23,24,176,2008,2009
"T108 R28W",36001,20,36,1,2008,2009
"T108 R28W",41005,2,41,5,2008,2009
"T108 R28W",41041,2,41,41,2008,2009
"T108 R28W",42005,4,42,5,2008,2009
"T108 R28W",121005,32,121,5,2008,2009
