"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,13286,12.7454648362928,46102,44.2263600694544,39657,38.0435721069445
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,2,0.00191863086501473,46102,44.2263600694544,3,0.00287794629752209
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.000959315432507363,46102,44.2263600694544,133,0.127588952523479
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1008,0.966989955967422,46102,44.2263600694544,28573,27.4105198530329
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,31803,30.5091087000317,46102,44.2263600694544,35806,34.3492483763586
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,2,0.00191863086501473,46102,44.2263600694544,16,0.0153490469201178
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.00191863086501473,15,0.0143897314876104,39657,38.0435721069445
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,9,0.00863383889256626,15,0.0143897314876104,28573,27.4105198530329
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,4,0.00383726173002945,15,0.0143897314876104,35806,34.3492483763586
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,20,0.0191863086501473,398,0.38180754213793,39657,38.0435721069445
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,48,0.0460471407603534,398,0.38180754213793,133,0.127588952523479
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,277,0.265730374804539,398,0.38180754213793,28573,27.4105198530329
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,53,0.0508437179228902,398,0.38180754213793,35806,34.3492483763586
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,655,0.628351608292323,27197,26.0905018179027,39657,38.0435721069445
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,75,0.0719486574380522,27197,26.0905018179027,133,0.127588952523479
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,25491,24.4539096900452,27197,26.0905018179027,28573,27.4105198530329
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,950,0.911349660881995,27197,26.0905018179027,35806,34.3492483763586
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,15,0.0143897314876104,27197,26.0905018179027,53,0.0508437179228902
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,11,0.010552469757581,27197,26.0905018179027,16,0.0153490469201178
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25627,24.5843765888662,30415,29.1775788797114,39657,38.0435721069445
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.000959315432507363,30415,29.1775788797114,3,0.00287794629752209
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,9,0.00863383889256626,30415,29.1775788797114,133,0.127588952523479
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1753,1.68167995318541,30415,29.1775788797114,28573,27.4105198530329
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2986,2.86451588146699,30415,29.1775788797114,35806,34.3492483763586
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,38,0.0364539864352798,30415,29.1775788797114,53,0.0508437179228902
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000959315432507363,30415,29.1775788797114,16,0.0153490469201178
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,63,0.0604368722479638,103,0.0988094895482584,39657,38.0435721069445
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,32,0.0306980938402356,103,0.0988094895482584,28573,27.4105198530329
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,8,0.0076745234600589,103,0.0988094895482584,35806,34.3492483763586
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,4,0.00383726173002945,11,0.010552469757581,39657,38.0435721069445
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,3,0.00287794629752209,11,0.010552469757581,28573,27.4105198530329
