"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R21W S32",121121,163,121,121,2008,2009
"T109 R21W S32",141141,2,141,141,2008,2009
"T109 R21W S32",190141,2,190,141,2008,2009
"T109 R21W S32",176195,1,176,195,2008,2009
"T109 R21W S32",176176,66,176,176,2008,2009
"T109 R21W S32",176005,56,176,5,2008,2009
"T109 R21W S32",176141,2,176,141,2008,2009
"T109 R21W S32",121122,2,121,122,2008,2009
"T109 R21W S32",122122,15,122,122,2008,2009
"T109 R21W S32",5176,8,5,176,2008,2009
"T109 R21W S32",122123,1,122,123,2008,2009
"T109 R21W S32",122121,2,122,121,2008,2009
"T109 R21W S32",5005,102,5,5,2008,2009
"T109 R21W S32",23005,62,23,5,2008,2009
"T109 R21W S32",123122,1,123,122,2008,2009
"T109 R21W S32",123123,6,123,123,2008,2009
"T109 R21W S32",121005,6,121,5,2008,2009
"T109 R21W S32",1001,355,1,1,2008,2009
"T109 R21W S32",1005,1168,1,5,2008,2009
"T109 R21W S32",124124,1,124,124,2008,2009
"T109 R21W S32",1176,17,1,176,2008,2009
"T109 R21W S32",28005,5,28,5,2008,2009
"T109 R21W S32",5001,720,5,1,2008,2009
"T109 R21W S32",176001,6,176,1,2008,2009
"T109 R21W S32",1141,1,1,141,2008,2009
"T109 R21W S32",121001,1,121,1,2008,2009
"T109 R21W S32",53005,1,53,5,2008,2009
"T109 R21W S32",53176,1,53,176,2008,2009
"T109 R21W S32",1012,1,1,12,2008,2009
"T109 R21W S32",12176,3,12,176,2008,2009
"T109 R21W S32",12001,3,12,1,2008,2009
"T109 R21W S32",12005,53,12,5,2008,2009
"T109 R21W S32",12012,16,12,12,2008,2009
"T109 R21W S32",121121,123,121,121,2009,2010
"T109 R21W S32",195141,1,195,141,2009,2010
"T109 R21W S32",121141,3,121,141,2009,2010
"T109 R21W S32",176176,65,176,176,2009,2010
"T109 R21W S32",122121,8,122,121,2009,2010
"T109 R21W S32",122122,5,122,122,2009,2010
"T109 R21W S32",141176,6,141,176,2009,2010
"T109 R21W S32",122123,1,122,123,2009,2010
"T109 R21W S32",121122,3,121,122,2009,2010
"T109 R21W S32",141121,1,141,121,2009,2010
"T109 R21W S32",5005,75,5,5,2009,2010
"T109 R21W S32",5176,22,5,176,2009,2010
"T109 R21W S32",121176,17,121,176,2009,2010
"T109 R21W S32",123123,5,123,123,2009,2010
"T109 R21W S32",5121,14,5,121,2009,2010
"T109 R21W S32",121005,5,121,5,2009,2010
"T109 R21W S32",122176,4,122,176,2009,2010
"T109 R21W S32",176001,21,176,1,2009,2010
"T109 R21W S32",1005,744,1,5,2009,2010
"T109 R21W S32",1176,19,1,176,2009,2010
"T109 R21W S32",5001,1342,5,1,2009,2010
"T109 R21W S32",1001,320,1,1,2009,2010
"T109 R21W S32",176121,9,176,121,2009,2010
"T109 R21W S32",121001,14,121,1,2009,2010
"T109 R21W S32",124124,1,124,124,2009,2010
"T109 R21W S32",123121,1,123,121,2009,2010
"T109 R21W S32",123176,1,123,176,2009,2010
"T109 R21W S32",1121,2,1,121,2009,2010
"T109 R21W S32",12001,17,12,1,2009,2010
"T109 R21W S32",121121,125,121,121,2010,2011
"T109 R21W S32",141121,3,141,121,2010,2011
"T109 R21W S32",121122,4,121,122,2010,2011
"T109 R21W S32",122122,3,122,122,2010,2011
"T109 R21W S32",176005,19,176,5,2010,2011
"T109 R21W S32",176141,5,176,141,2010,2011
"T109 R21W S32",122121,5,122,121,2010,2011
"T109 R21W S32",141176,1,141,176,2010,2011
"T109 R21W S32",121176,14,121,176,2010,2011
"T109 R21W S32",5005,156,5,5,2010,2011
"T109 R21W S32",121005,9,121,5,2010,2011
"T109 R21W S32",123123,5,123,123,2010,2011
"T109 R21W S32",5001,624,5,1,2010,2011
"T109 R21W S32",5121,5,5,121,2010,2011
"T109 R21W S32",176122,3,176,122,2010,2011
"T109 R21W S32",1001,604,1,1,2010,2011
"T109 R21W S32",176001,7,176,1,2010,2011
"T109 R21W S32",176176,81,176,176,2010,2011
"T109 R21W S32",176121,19,176,121,2010,2011
"T109 R21W S32",5176,2,5,176,2010,2011
"T109 R21W S32",1005,1080,1,5,2010,2011
"T109 R21W S32",121001,6,121,1,2010,2011
"T109 R21W S32",1121,13,1,121,2010,2011
"T109 R21W S32",124124,1,124,124,2010,2011
"T109 R21W S32",1176,14,1,176,2010,2011
"T109 R21W S32",123121,1,123,121,2010,2011
"T109 R21W S32",5053,20,5,53,2010,2011
"T109 R21W S32",1012,3,1,12,2010,2011
"T109 R21W S32",5012,17,5,12,2010,2011
"T109 R21W S32",121121,163,121,121,2011,2012
"T109 R21W S32",141141,5,141,141,2011,2012
"T109 R21W S32",176195,36,176,195,2011,2012
"T109 R21W S32",121122,4,121,122,2011,2012
"T109 R21W S32",122121,6,122,121,2011,2012
"T109 R21W S32",122122,3,122,122,2011,2012
"T109 R21W S32",1195,1,1,195,2011,2012
"T109 R21W S32",5005,56,5,5,2011,2012
"T109 R21W S32",5001,1202,5,1,2011,2012
"T109 R21W S32",122123,1,122,123,2011,2012
"T109 R21W S32",123123,3,123,123,2011,2012
"T109 R21W S32",121005,2,121,5,2011,2012
"T109 R21W S32",1005,1188,1,5,2011,2012
"T109 R21W S32",1001,51,1,1,2011,2012
"T109 R21W S32",5121,5,5,121,2011,2012
"T109 R21W S32",176005,11,176,5,2011,2012
"T109 R21W S32",176176,29,176,176,2011,2012
"T109 R21W S32",123121,2,123,121,2011,2012
"T109 R21W S32",124123,1,124,123,2011,2012
"T109 R21W S32",5176,1,5,176,2011,2012
"T109 R21W S32",176001,33,176,1,2011,2012
"T109 R21W S32",1121,1,1,121,2011,2012
"T109 R21W S32",121123,1,121,123,2011,2012
"T109 R21W S32",176141,3,176,141,2011,2012
