"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R34W",5195,6,5,195,2008,2009
"T120 R34W",37195,1,37,195,2008,2009
"T120 R34W",111005,1,111,5,2008,2009
"T120 R34W",111111,12317,111,111,2008,2009
"T120 R34W",111190,2,111,190,2008,2009
"T120 R34W",111195,307,111,195,2008,2009
"T120 R34W",121121,2904,121,121,2008,2009
"T120 R34W",141141,7237,141,141,2008,2009
"T120 R34W",141176,634,141,176,2008,2009
"T120 R34W",141190,639,141,190,2008,2009
"T120 R34W",141195,256,141,195,2008,2009
"T120 R34W",142141,38,142,141,2008,2009
"T120 R34W",142190,10,142,190,2008,2009
"T120 R34W",142195,2,142,195,2008,2009
"T120 R34W",176176,22765,176,176,2008,2009
"T120 R34W",176195,587,176,195,2008,2009
"T120 R34W",190141,131,190,141,2008,2009
"T120 R34W",190142,3,190,142,2008,2009
"T120 R34W",190152,2,190,152,2008,2009
"T120 R34W",190176,14,190,176,2008,2009
"T120 R34W",190190,30,190,190,2008,2009
"T120 R34W",190195,4,190,195,2008,2009
"T120 R34W",195005,98,195,5,2008,2009
"T120 R34W",195023,14,195,23,2008,2009
"T120 R34W",195037,1,195,37,2008,2009
"T120 R34W",195111,255,195,111,2008,2009
"T120 R34W",195141,235,195,141,2008,2009
"T120 R34W",195152,31,195,152,2008,2009
"T120 R34W",195176,2043,195,176,2008,2009
"T120 R34W",195190,33,195,190,2008,2009
"T120 R34W",195195,1938,195,195,2008,2009
"T120 R34W",111023,2,111,23,2008,2009
"T120 R34W",141142,30,141,142,2008,2009
"T120 R34W",5141,9,5,141,2008,2009
"T120 R34W",5176,833,5,176,2008,2009
"T120 R34W",23176,287,23,176,2008,2009
"T120 R34W",23195,2,23,195,2008,2009
"T120 R34W",36036,790,36,36,2008,2009
"T120 R34W",36176,568,36,176,2008,2009
"T120 R34W",36195,1,36,195,2008,2009
"T120 R34W",37036,3,37,36,2008,2009
"T120 R34W",37176,60,37,176,2008,2009
"T120 R34W",121122,282,121,122,2008,2009
"T120 R34W",122121,107,122,121,2008,2009
"T120 R34W",122122,2165,122,122,2008,2009
"T120 R34W",122123,59,122,123,2008,2009
"T120 R34W",141005,57,141,5,2008,2009
"T120 R34W",141037,10,141,37,2008,2009
"T120 R34W",141152,52,141,152,2008,2009
"T120 R34W",142142,2,142,142,2008,2009
"T120 R34W",142176,10,142,176,2008,2009
"T120 R34W",152195,4,152,195,2008,2009
"T120 R34W",176005,949,176,5,2008,2009
"T120 R34W",176023,380,176,23,2008,2009
"T120 R34W",176028,38,176,28,2008,2009
"T120 R34W",176036,580,176,36,2008,2009
"T120 R34W",176037,21,176,37,2008,2009
"T120 R34W",176131,9,176,131,2008,2009
"T120 R34W",176141,886,176,141,2008,2009
"T120 R34W",176152,104,176,152,2008,2009
"T120 R34W",176190,63,176,190,2008,2009
"T120 R34W",195036,2,195,36,2008,2009
"T120 R34W",37190,1,37,190,2008,2009
"T120 R34W",152190,3,152,190,2008,2009
"T120 R34W",23023,642,23,23,2008,2009
"T120 R34W",37023,2,37,23,2008,2009
"T120 R34W",111176,85,111,176,2008,2009
"T120 R34W",5005,430,5,5,2008,2009
"T120 R34W",23028,12,23,28,2008,2009
"T120 R34W",28023,19,28,23,2008,2009
"T120 R34W",190111,1,190,111,2008,2009
"T120 R34W",1111,25,1,111,2008,2009
"T120 R34W",5023,2051,5,23,2008,2009
"T120 R34W",5041,2,5,41,2008,2009
"T120 R34W",23001,1008,23,1,2008,2009
"T120 R34W",23005,804,23,5,2008,2009
"T120 R34W",23036,29,23,36,2008,2009
"T120 R34W",23037,1,23,37,2008,2009
"T120 R34W",23041,1,23,41,2008,2009
"T120 R34W",36005,89,36,5,2008,2009
"T120 R34W",36023,28,36,23,2008,2009
"T120 R34W",36037,4,36,37,2008,2009
"T120 R34W",37005,1,37,5,2008,2009
"T120 R34W",41176,4,41,176,2008,2009
"T120 R34W",111037,1,111,37,2008,2009
"T120 R34W",111041,2,111,41,2008,2009
"T120 R34W",111141,61,111,141,2008,2009
"T120 R34W",123122,52,123,122,2008,2009
"T120 R34W",123123,643,123,123,2008,2009
"T120 R34W",124123,5,124,123,2008,2009
"T120 R34W",141111,73,141,111,2008,2009
"T120 R34W",176111,76,176,111,2008,2009
"T120 R34W",152141,47,152,141,2008,2009
"T120 R34W",1001,3803,1,1,2008,2009
"T120 R34W",1005,14941,1,5,2008,2009
"T120 R34W",1023,162,1,23,2008,2009
"T120 R34W",1042,13,1,42,2008,2009
"T120 R34W",5036,62,5,36,2008,2009
"T120 R34W",21023,2,21,23,2008,2009
"T120 R34W",21176,5,21,176,2008,2009
"T120 R34W",23121,1,23,121,2008,2009
"T120 R34W",24176,1,24,176,2008,2009
"T120 R34W",36001,134,36,1,2008,2009
"T120 R34W",41041,1,41,41,2008,2009
"T120 R34W",42005,18,42,5,2008,2009
"T120 R34W",42023,31,42,23,2008,2009
"T120 R34W",121005,3,121,5,2008,2009
"T120 R34W",141143,3,141,143,2008,2009
"T120 R34W",176024,1,176,24,2008,2009
"T120 R34W",1176,2127,1,176,2008,2009
"T120 R34W",21036,1,21,36,2008,2009
"T120 R34W",36041,3,36,41,2008,2009
"T120 R34W",42176,36,42,176,2008,2009
"T120 R34W",123124,12,123,124,2008,2009
"T120 R34W",124124,128,124,124,2008,2009
"T120 R34W",1036,99,1,36,2008,2009
"T120 R34W",1041,41,1,41,2008,2009
"T120 R34W",1195,127,1,195,2008,2009
"T120 R34W",5001,9294,5,1,2008,2009
"T120 R34W",28005,36,28,5,2008,2009
"T120 R34W",28036,8,28,36,2008,2009
"T120 R34W",41036,4,41,36,2008,2009
"T120 R34W",111152,4,111,152,2008,2009
"T120 R34W",143141,7,143,141,2008,2009
