"xCoords","yCoords","width","colorToUse"
1,6.4,3.77341641530402,"#ffd300"
1.2,6.4,3.77341641530402,"#ffd300"
1.4,6.4,3.77341641530402,"#ffd300"
2,6.4,3.77341641530402,"#ffd300"
1.8,6.4,3.77341641530402,"#ffd300"
1.6,6.4,3.77341641530402,"#ffd300"
1,6.4,0.0128988728369582,"#e41a1c"
1.2,5.9,0.0128988728369582,"#e41a1c"
1.4,5.9,0.0128988728369582,"#e41a1c"
2,1.9,0.0128988728369582,"#ffd300"
1.8,2.4,0.0128988728369582,"#ffd300"
1.6,2.4,0.0128988728369582,"#ffd300"
1,6.4,0.0982298777583743,"#f781bf"
1.2,6.2,0.0982298777583743,"#f781bf"
1.4,6.2,0.0982298777583743,"#f781bf"
2,4.6,0.0982298777583743,"#ffd300"
1.8,4.8,0.0982298777583743,"#ffd300"
1.6,4.8,0.0982298777583743,"#ffd300"
1,6.4,2.38232259088744,"#AAAAAA"
1.2,5.8,2.38232259088744,"#AAAAAA"
1.4,5.8,2.38232259088744,"#AAAAAA"
2,1,2.38232259088744,"#ffd300"
1.8,1.6,2.38232259088744,"#ffd300"
1.6,1.6,2.38232259088744,"#ffd300"
1,6.4,14.8247737736149,"#4daf4a"
1.2,6.3,14.8247737736149,"#4daf4a"
1.4,6.3,14.8247737736149,"#4daf4a"
2,5.5,14.8247737736149,"#ffd300"
1.8,5.6,14.8247737736149,"#ffd300"
1.6,5.6,14.8247737736149,"#ffd300"
1,6.4,0.160739799968249,"#a65628"
1.2,6.1,0.160739799968249,"#a65628"
1.4,6.1,0.160739799968249,"#a65628"
2,3.7,0.160739799968249,"#ffd300"
1.8,4,0.160739799968249,"#ffd300"
1.6,4,0.160739799968249,"#ffd300"
1,6.4,0.0406810604857914,"#377eb8"
1.2,6,0.0406810604857914,"#377eb8"
1.4,6,0.0406810604857914,"#377eb8"
2,2.8,0.0406810604857914,"#ffd300"
1.8,3.2,0.0406810604857914,"#ffd300"
1.6,3.2,0.0406810604857914,"#ffd300"
1,1.9,0.00892998888712494,"#ffd300"
1.2,2.4,0.00892998888712494,"#ffd300"
1.4,2.4,0.00892998888712494,"#ffd300"
2,6.4,0.00892998888712494,"#e41a1c"
1.8,5.9,0.00892998888712494,"#e41a1c"
1.6,5.9,0.00892998888712494,"#e41a1c"
1,1.9,0.00297666296237498,"#f781bf"
1.2,2.2,0.00297666296237498,"#f781bf"
1.4,2.2,0.00297666296237498,"#f781bf"
2,4.6,0.00297666296237498,"#e41a1c"
1.8,4.3,0.00297666296237498,"#e41a1c"
1.6,4.3,0.00297666296237498,"#e41a1c"
1,1.9,0.045642165423083,"#AAAAAA"
1.2,1.8,0.045642165423083,"#AAAAAA"
1.4,1.8,0.045642165423083,"#AAAAAA"
