"xCoords","yCoords","width","colorToUse"
1,1,99.98841575843,"#AAAAAA"
1.2,1,99.98841575843,"#AAAAAA"
1.4,1,99.98841575843,"#AAAAAA"
2,1,99.98841575843,"#AAAAAA"
1.8,1,99.98841575843,"#AAAAAA"
1.6,1,99.98841575843,"#AAAAAA"
1,1,0.00289606039251272,"#4daf4a"
1.2,1.5,0.00289606039251272,"#4daf4a"
1.4,1.5,0.00289606039251272,"#4daf4a"
2,5.5,0.00289606039251272,"#AAAAAA"
1.8,5,0.00289606039251272,"#AAAAAA"
1.6,5,0.00289606039251272,"#AAAAAA"
1,1,0.00868818117753816,"#a65628"
1.2,1.3,0.00868818117753816,"#a65628"
1.4,1.3,0.00868818117753816,"#a65628"
2,3.7,0.00868818117753816,"#AAAAAA"
1.8,3.4,0.00868818117753816,"#AAAAAA"
1.6,3.4,0.00868818117753816,"#AAAAAA"
2,1,99.9855196980374,"#AAAAAA"
2.2,1,99.9855196980374,"#AAAAAA"
2.4,1,99.9855196980374,"#AAAAAA"
3,1,99.9855196980374,"#AAAAAA"
2.8,1,99.9855196980374,"#AAAAAA"
2.6,1,99.9855196980374,"#AAAAAA"
2,1,0.000965353464170906,"#4daf4a"
2.2,1.5,0.000965353464170906,"#4daf4a"
2.4,1.5,0.000965353464170906,"#4daf4a"
3,5.5,0.000965353464170906,"#AAAAAA"
2.8,5,0.000965353464170906,"#AAAAAA"
2.6,5,0.000965353464170906,"#AAAAAA"
2,1,0.00193070692834181,"#a65628"
2.2,1.3,0.00193070692834181,"#a65628"
2.4,1.3,0.00193070692834181,"#a65628"
3,3.7,0.00193070692834181,"#AAAAAA"
2.8,3.4,0.00193070692834181,"#AAAAAA"
2.6,3.4,0.00193070692834181,"#AAAAAA"
2,5.5,0.00289606039251272,"#AAAAAA"
2.2,5,0.00289606039251272,"#AAAAAA"
2.4,5,0.00289606039251272,"#AAAAAA"
3,1,0.00289606039251272,"#4daf4a"
2.8,1.5,0.00289606039251272,"#4daf4a"
2.6,1.5,0.00289606039251272,"#4daf4a"
2,3.7,0.00579212078502544,"#AAAAAA"
2.2,3.4,0.00579212078502544,"#AAAAAA"
2.4,3.4,0.00579212078502544,"#AAAAAA"
3,1,0.00579212078502544,"#a65628"
2.8,1.3,0.00579212078502544,"#a65628"
2.6,1.3,0.00579212078502544,"#a65628"
2,3.7,0.00289606039251272,"#a65628"
2.2,3.7,0.00289606039251272,"#a65628"
2.4,3.7,0.00289606039251272,"#a65628"
3,3.7,0.00289606039251272,"#a65628"
2.8,3.7,0.00289606039251272,"#a65628"
2.6,3.7,0.00289606039251272,"#a65628"
3,4.6,0.01061888810588,"#f781bf"
3.2,4.6,0.01061888810588,"#f781bf"
3.4,4.6,0.01061888810588,"#f781bf"
4,4.6,0.01061888810588,"#f781bf"
3.8,4.6,0.01061888810588,"#f781bf"
3.6,4.6,0.01061888810588,"#f781bf"
3,1,99.9826236376449,"#AAAAAA"
3.2,1,99.9826236376449,"#AAAAAA"
3.4,1,99.9826236376449,"#AAAAAA"
4,1,99.9826236376449,"#AAAAAA"
3.8,1,99.9826236376449,"#AAAAAA"
3.6,1,99.9826236376449,"#AAAAAA"
3,1,0.000965353464170906,"#4daf4a"
3.2,1.5,0.000965353464170906,"#4daf4a"
3.4,1.5,0.000965353464170906,"#4daf4a"
4,5.5,0.000965353464170906,"#AAAAAA"
3.8,5,0.000965353464170906,"#AAAAAA"
3.6,5,0.000965353464170906,"#AAAAAA"
3,5.5,0.000965353464170906,"#AAAAAA"
3.2,5,0.000965353464170906,"#AAAAAA"
3.4,5,0.000965353464170906,"#AAAAAA"
4,1,0.000965353464170906,"#4daf4a"
3.8,1.5,0.000965353464170906,"#4daf4a"
3.6,1.5,0.000965353464170906,"#4daf4a"
3,3.7,0.00482676732085453,"#AAAAAA"
3.2,3.4,0.00482676732085453,"#AAAAAA"
3.4,3.4,0.00482676732085453,"#AAAAAA"
4,1,0.00482676732085453,"#a65628"
3.8,1.3,0.00482676732085453,"#a65628"
3.6,1.3,0.00482676732085453,"#a65628"
4,1,99.9990346465358,"#AAAAAA"
4.2,1,99.9990346465358,"#AAAAAA"
4.4,1,99.9990346465358,"#AAAAAA"
5,1,99.9990346465358,"#AAAAAA"
4.8,1,99.9990346465358,"#AAAAAA"
4.6,1,99.9990346465358,"#AAAAAA"
4,5.5,0.000965353464170906,"#AAAAAA"
4.2,5,0.000965353464170906,"#AAAAAA"
4.4,5,0.000965353464170906,"#AAAAAA"
5,1,0.000965353464170906,"#4daf4a"
4.8,1.5,0.000965353464170906,"#4daf4a"
4.6,1.5,0.000965353464170906,"#4daf4a"
5,1,99.9990346465358,"#AAAAAA"
5.2,1,99.9990346465358,"#AAAAAA"
5.4,1,99.9990346465358,"#AAAAAA"
6,1,99.9990346465358,"#AAAAAA"
5.8,1,99.9990346465358,"#AAAAAA"
5.6,1,99.9990346465358,"#AAAAAA"
5,1,0.000965353464170906,"#4daf4a"
5.2,1.5,0.000965353464170906,"#4daf4a"
5.4,1.5,0.000965353464170906,"#4daf4a"
6,5.5,0.000965353464170906,"#AAAAAA"
5.8,5,0.000965353464170906,"#AAAAAA"
5.6,5,0.000965353464170906,"#AAAAAA"
6,1,99.9971039396075,"#AAAAAA"
6.2,1,99.9971039396075,"#AAAAAA"
6.4,1,99.9971039396075,"#AAAAAA"
7,1,99.9971039396075,"#AAAAAA"
6.8,1,99.9971039396075,"#AAAAAA"
6.6,1,99.9971039396075,"#AAAAAA"
6,1,0.00193070692834181,"#4daf4a"
6.2,1.5,0.00193070692834181,"#4daf4a"
6.4,1.5,0.00193070692834181,"#4daf4a"
7,5.5,0.00193070692834181,"#AAAAAA"
6.8,5,0.00193070692834181,"#AAAAAA"
6.6,5,0.00193070692834181,"#AAAAAA"
6,5.5,0.000965353464170906,"#AAAAAA"
6.2,5,0.000965353464170906,"#AAAAAA"
6.4,5,0.000965353464170906,"#AAAAAA"
7,1,0.000965353464170906,"#4daf4a"
6.8,1.5,0.000965353464170906,"#4daf4a"
6.6,1.5,0.000965353464170906,"#4daf4a"
7,1,99.9980692930717,"#AAAAAA"
7.2,1,99.9980692930717,"#AAAAAA"
