"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R47W S24",121121,84,121,121,2008,2009
"T132 R47W S24",141141,2,141,141,2008,2009
"T132 R47W S24",141190,3,141,190,2008,2009
"T132 R47W S24",190141,4,190,141,2008,2009
"T132 R47W S24",190190,3,190,190,2008,2009
"T132 R47W S24",190195,2,190,195,2008,2009
"T132 R47W S24",195176,1,195,176,2008,2009
"T132 R47W S24",176195,3,176,195,2008,2009
"T132 R47W S24",176176,13,176,176,2008,2009
"T132 R47W S24",23195,1,23,195,2008,2009
"T132 R47W S24",176005,3,176,5,2008,2009
"T132 R47W S24",176036,2,176,36,2008,2009
"T132 R47W S24",122122,19,122,122,2008,2009
"T132 R47W S24",176023,2,176,23,2008,2009
"T132 R47W S24",5176,1,5,176,2008,2009
"T132 R47W S24",122123,3,122,123,2008,2009
"T132 R47W S24",141023,1,141,23,2008,2009
"T132 R47W S24",5005,536,5,5,2008,2009
"T132 R47W S24",23001,29,23,1,2008,2009
"T132 R47W S24",23005,33,23,5,2008,2009
"T132 R47W S24",23041,633,23,41,2008,2009
"T132 R47W S24",23042,1,23,42,2008,2009
"T132 R47W S24",5023,1110,5,23,2008,2009
"T132 R47W S24",123123,1,123,123,2008,2009
"T132 R47W S24",41005,243,41,5,2008,2009
"T132 R47W S24",5041,6,5,41,2008,2009
"T132 R47W S24",5036,1,5,36,2008,2009
"T132 R47W S24",1001,6,1,1,2008,2009
"T132 R47W S24",1005,15,1,5,2008,2009
"T132 R47W S24",1176,2,1,176,2008,2009
"T132 R47W S24",23059,1,23,59,2008,2009
"T132 R47W S24",1041,1,1,41,2008,2009
"T132 R47W S24",5001,4,5,1,2008,2009
"T132 R47W S24",23006,2,23,6,2008,2009
"T132 R47W S24",195041,1,195,41,2008,2009
"T132 R47W S24",176001,5,176,1,2008,2009
"T132 R47W S24",41001,3,41,1,2008,2009
"T132 R47W S24",23195,7,23,195,2009,2010
"T132 R47W S24",121121,84,121,121,2009,2010
"T132 R47W S24",141141,6,141,141,2009,2010
"T132 R47W S24",176195,3,176,195,2009,2010
"T132 R47W S24",190141,6,190,141,2009,2010
"T132 R47W S24",195141,2,195,141,2009,2010
"T132 R47W S24",195176,3,195,176,2009,2010
"T132 R47W S24",195195,1,195,195,2009,2010
"T132 R47W S24",5195,13,5,195,2009,2010
"T132 R47W S24",23141,1,23,141,2009,2010
"T132 R47W S24",36176,1,36,176,2009,2010
"T132 R47W S24",36195,2,36,195,2009,2010
"T132 R47W S24",59195,1,59,195,2009,2010
"T132 R47W S24",176036,1,176,36,2009,2010
"T132 R47W S24",176176,7,176,176,2009,2010
"T132 R47W S24",176005,3,176,5,2009,2010
"T132 R47W S24",122122,18,122,122,2009,2010
"T132 R47W S24",122123,1,122,123,2009,2010
"T132 R47W S24",23176,5,23,176,2009,2010
"T132 R47W S24",5005,298,5,5,2009,2010
"T132 R47W S24",5023,510,5,23,2009,2010
"T132 R47W S24",5176,1,5,176,2009,2010
"T132 R47W S24",41005,635,41,5,2009,2010
"T132 R47W S24",41023,1,41,23,2009,2010
"T132 R47W S24",42005,1,42,5,2009,2010
"T132 R47W S24",23005,2,23,5,2009,2010
"T132 R47W S24",23023,665,23,23,2009,2010
"T132 R47W S24",123123,4,123,123,2009,2010
"T132 R47W S24",1023,3,1,23,2009,2010
"T132 R47W S24",6005,2,6,5,2009,2010
"T132 R47W S24",23041,413,23,41,2009,2010
