"xCoords","yCoords","width","colorToUse"
1,4.6,0.403632694248234,"#ffd300"
1.2,4.8,0.403632694248234,"#ffd300"
1.4,4.8,0.403632694248234,"#ffd300"
2,6.4,0.403632694248234,"#f781bf"
1.8,6.2,0.403632694248234,"#f781bf"
1.6,6.2,0.403632694248234,"#f781bf"
1,4.6,0.0336360578540195,"#e41a1c"
1.2,4.3,0.0336360578540195,"#e41a1c"
1.4,4.3,0.0336360578540195,"#e41a1c"
2,1.9,0.0336360578540195,"#f781bf"
1.8,2.2,0.0336360578540195,"#f781bf"
1.6,2.2,0.0336360578540195,"#f781bf"
1,4.6,15.3044063235789,"#f781bf"
1.2,4.6,15.3044063235789,"#f781bf"
1.4,4.6,15.3044063235789,"#f781bf"
2,4.6,15.3044063235789,"#f781bf"
1.8,4.6,15.3044063235789,"#f781bf"
1.6,4.6,15.3044063235789,"#f781bf"
1,4.6,3.43087790110999,"#AAAAAA"
1.2,4.2,3.43087790110999,"#AAAAAA"
1.4,4.2,3.43087790110999,"#AAAAAA"
2,1,3.43087790110999,"#f781bf"
1.8,1.4,3.43087790110999,"#f781bf"
1.6,1.4,3.43087790110999,"#f781bf"
1,4.6,0.403632694248234,"#4daf4a"
1.2,4.7,0.403632694248234,"#4daf4a"
1.4,4.7,0.403632694248234,"#4daf4a"
2,5.5,0.403632694248234,"#f781bf"
1.8,5.4,0.403632694248234,"#f781bf"
1.6,5.4,0.403632694248234,"#f781bf"
1,4.6,0.134544231416078,"#a65628"
1.2,4.5,0.134544231416078,"#a65628"
1.4,4.5,0.134544231416078,"#a65628"
2,3.7,0.134544231416078,"#f781bf"
1.8,3.8,0.134544231416078,"#f781bf"
1.6,3.8,0.134544231416078,"#f781bf"
1,1,2.72452068617558,"#ffd300"
1.2,1.6,2.72452068617558,"#ffd300"
1.4,1.6,2.72452068617558,"#ffd300"
2,6.4,2.72452068617558,"#AAAAAA"
1.8,5.8,2.72452068617558,"#AAAAAA"
1.6,5.8,2.72452068617558,"#AAAAAA"
1,1,0.0336360578540195,"#e41a1c"
1.2,1.1,0.0336360578540195,"#e41a1c"
1.4,1.1,0.0336360578540195,"#e41a1c"
2,1.9,0.0336360578540195,"#AAAAAA"
1.8,1.8,0.0336360578540195,"#AAAAAA"
1.6,1.8,0.0336360578540195,"#AAAAAA"
1,1,2.15270770265725,"#f781bf"
1.2,1.4,2.15270770265725,"#f781bf"
1.4,1.4,2.15270770265725,"#f781bf"
2,4.6,2.15270770265725,"#AAAAAA"
1.8,4.2,2.15270770265725,"#AAAAAA"
1.6,4.2,2.15270770265725,"#AAAAAA"
1,1,66.7339387823747,"#AAAAAA"
1.2,1,66.7339387823747,"#AAAAAA"
1.4,1,66.7339387823747,"#AAAAAA"
2,1,66.7339387823747,"#AAAAAA"
1.8,1,66.7339387823747,"#AAAAAA"
1.6,1,66.7339387823747,"#AAAAAA"
1,1,2.5899764547595,"#4daf4a"
1.2,1.5,2.5899764547595,"#4daf4a"
1.4,1.5,2.5899764547595,"#4daf4a"
2,5.5,2.5899764547595,"#AAAAAA"
1.8,5,2.5899764547595,"#AAAAAA"
1.6,5,2.5899764547595,"#AAAAAA"
1,1,0.168180289270098,"#a65628"
1.2,1.3,0.168180289270098,"#a65628"
1.4,1.3,0.168180289270098,"#a65628"
2,3.7,0.168180289270098,"#AAAAAA"
1.8,3.4,0.168180289270098,"#AAAAAA"
1.6,3.4,0.168180289270098,"#AAAAAA"
1,1,0.067272115708039,"#377eb8"
1.2,1.2,0.067272115708039,"#377eb8"
1.4,1.2,0.067272115708039,"#377eb8"
2,2.8,0.067272115708039,"#AAAAAA"
1.8,2.6,0.067272115708039,"#AAAAAA"
1.6,2.6,0.067272115708039,"#AAAAAA"
1,5.5,0.0336360578540195,"#ffd300"
1.2,5.6,0.0336360578540195,"#ffd300"
1.4,5.6,0.0336360578540195,"#ffd300"
2,6.4,0.0336360578540195,"#4daf4a"
1.8,6.3,0.0336360578540195,"#4daf4a"
1.6,6.3,0.0336360578540195,"#4daf4a"
1,5.5,0.134544231416078,"#e41a1c"
1.2,5.1,0.134544231416078,"#e41a1c"
1.4,5.1,0.134544231416078,"#e41a1c"
2,1.9,0.134544231416078,"#4daf4a"
1.8,2.3,0.134544231416078,"#4daf4a"
1.6,2.3,0.134544231416078,"#4daf4a"
1,5.5,0.369996636394215,"#f781bf"
1.2,5.4,0.369996636394215,"#f781bf"
1.4,5.4,0.369996636394215,"#f781bf"
2,4.6,0.369996636394215,"#4daf4a"
1.8,4.7,0.369996636394215,"#4daf4a"
1.6,4.7,0.369996636394215,"#4daf4a"
1,5.5,2.79179280188362,"#AAAAAA"
1.2,5,2.79179280188362,"#AAAAAA"
1.4,5,2.79179280188362,"#AAAAAA"
2,1,2.79179280188362,"#4daf4a"
1.8,1.5,2.79179280188362,"#4daf4a"
1.6,1.5,2.79179280188362,"#4daf4a"
