"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R46W S21",111111,7,111,111,2008,2009
"T161 R46W S21",111195,4,111,195,2008,2009
"T161 R46W S21",121121,55,121,121,2008,2009
"T161 R46W S21",141141,1312,141,141,2008,2009
"T161 R46W S21",141190,16,141,190,2008,2009
"T161 R46W S21",190141,13,190,141,2008,2009
"T161 R46W S21",195111,9,195,111,2008,2009
"T161 R46W S21",195141,2,195,141,2008,2009
"T161 R46W S21",195176,28,195,176,2008,2009
"T161 R46W S21",195195,842,195,195,2008,2009
"T161 R46W S21",37195,32,37,195,2008,2009
"T161 R46W S21",195061,1,195,61,2008,2009
"T161 R46W S21",176195,26,176,195,2008,2009
"T161 R46W S21",195152,15,195,152,2008,2009
"T161 R46W S21",195037,65,195,37,2008,2009
"T161 R46W S21",176176,5,176,176,2008,2009
"T161 R46W S21",23061,1,23,61,2008,2009
"T161 R46W S21",23195,20,23,195,2008,2009
"T161 R46W S21",37037,65,37,37,2008,2009
"T161 R46W S21",176005,2,176,5,2008,2009
"T161 R46W S21",176036,1,176,36,2008,2009
"T161 R46W S21",195005,7,195,5,2008,2009
"T161 R46W S21",195036,11,195,36,2008,2009
"T161 R46W S21",5195,8,5,195,2008,2009
"T161 R46W S21",36036,2,36,36,2008,2009
"T161 R46W S21",36176,26,36,176,2008,2009
"T161 R46W S21",59195,1,59,195,2008,2009
"T161 R46W S21",141142,3,141,142,2008,2009
"T161 R46W S21",176037,10,176,37,2008,2009
"T161 R46W S21",5176,10,5,176,2008,2009
"T161 R46W S21",36195,52,36,195,2008,2009
"T161 R46W S21",37036,6,37,36,2008,2009
"T161 R46W S21",37176,18,37,176,2008,2009
"T161 R46W S21",152195,9,152,195,2008,2009
"T161 R46W S21",23176,2,23,176,2008,2009
"T161 R46W S21",24195,34,24,195,2008,2009
"T161 R46W S21",190111,1,190,111,2008,2009
"T161 R46W S21",5037,9,5,37,2008,2009
"T161 R46W S21",23037,1,23,37,2008,2009
"T161 R46W S21",36005,12,36,5,2008,2009
"T161 R46W S21",36037,24,36,37,2008,2009
"T161 R46W S21",141111,6,141,111,2008,2009
"T161 R46W S21",24037,2,24,37,2008,2009
"T161 R46W S21",24176,1,24,176,2008,2009
"T161 R46W S21",111036,1,111,36,2008,2009
"T161 R46W S21",37005,7,37,5,2008,2009
"T161 R46W S21",6036,1,6,36,2008,2009
"T161 R46W S21",6176,3,6,176,2008,2009
"T161 R46W S21",6195,1,6,195,2008,2009
"T161 R46W S21",28037,1,28,37,2008,2009
"T161 R46W S21",6037,4,6,37,2008,2009
"T161 R46W S21",152037,11,152,37,2008,2009
"T161 R46W S21",41036,1,41,36,2008,2009
"T161 R46W S21",152036,1,152,36,2008,2009
"T161 R46W S21",41037,1,41,37,2008,2009
"T161 R46W S21",111111,6,111,111,2009,2010
"T161 R46W S21",111195,10,111,195,2009,2010
"T161 R46W S21",121121,55,121,121,2009,2010
"T161 R46W S21",141141,1170,141,141,2009,2010
"T161 R46W S21",141190,6,141,190,2009,2010
"T161 R46W S21",176195,1,176,195,2009,2010
"T161 R46W S21",190141,15,190,141,2009,2010
"T161 R46W S21",195111,3,195,111,2009,2010
"T161 R46W S21",195176,672,195,176,2009,2010
"T161 R46W S21",195195,345,195,195,2009,2010
"T161 R46W S21",195036,2,195,36,2009,2010
"T161 R46W S21",111176,1,111,176,2009,2010
"T161 R46W S21",141195,8,141,195,2009,2010
"T161 R46W S21",142141,2,142,141,2009,2010
"T161 R46W S21",142195,1,142,195,2009,2010
"T161 R46W S21",111141,6,111,141,2009,2010
"T161 R46W S21",152195,1,152,195,2009,2010
"T161 R46W S21",37195,3,37,195,2009,2010
"T161 R46W S21",36176,24,36,176,2009,2010
"T161 R46W S21",61176,2,61,176,2009,2010
"T161 R46W S21",176176,92,176,176,2009,2010
"T161 R46W S21",190176,1,190,176,2009,2010
"T161 R46W S21",195037,6,195,37,2009,2010
"T161 R46W S21",37176,189,37,176,2009,2010
"T161 R46W S21",141176,143,141,176,2009,2010
"T161 R46W S21",152036,1,152,36,2009,2010
"T161 R46W S21",152176,13,152,176,2009,2010
"T161 R46W S21",5176,27,5,176,2009,2010
"T161 R46W S21",37037,1,37,37,2009,2010
"T161 R46W S21",5037,1,5,37,2009,2010
"T161 R46W S21",195028,1,195,28,2009,2010
"T161 R46W S21",111111,6,111,111,2010,2011
"T161 R46W S21",111195,3,111,195,2010,2011
"T161 R46W S21",121121,55,121,121,2010,2011
"T161 R46W S21",141190,6,141,190,2010,2011
"T161 R46W S21",141195,1,141,195,2010,2011
"T161 R46W S21",176195,445,176,195,2010,2011
"T161 R46W S21",190141,6,190,141,2010,2011
"T161 R46W S21",195111,5,195,111,2010,2011
"T161 R46W S21",195195,353,195,195,2010,2011
"T161 R46W S21",36195,2,36,195,2010,2011
"T161 R46W S21",141141,1185,141,141,2010,2011
"T161 R46W S21",195141,9,195,141,2010,2011
"T161 R46W S21",36037,1,36,37,2010,2011
"T161 R46W S21",176036,24,176,36,2010,2011
"T161 R46W S21",176037,518,176,37,2010,2011
"T161 R46W S21",176190,3,176,190,2010,2011
"T161 R46W S21",195037,2,195,37,2010,2011
"T161 R46W S21",37195,3,37,195,2010,2011
"T161 R46W S21",176005,33,176,5,2010,2011
"T161 R46W S21",176141,140,176,141,2010,2011
"T161 R46W S21",141176,1,141,176,2010,2011
"T161 R46W S21",176176,1,176,176,2010,2011
"T161 R46W S21",37036,4,37,36,2010,2011
"T161 R46W S21",37037,1,37,37,2010,2011
"T161 R46W S21",28195,1,28,195,2010,2011
"T161 R46W S21",111111,9,111,111,2011,2012
"T161 R46W S21",111195,2,111,195,2011,2012
"T161 R46W S21",141190,1,141,190,2011,2012
"T161 R46W S21",141195,4,141,195,2011,2012
"T161 R46W S21",190141,9,190,141,2011,2012
"T161 R46W S21",195111,5,195,111,2011,2012
"T161 R46W S21",195141,2,195,141,2011,2012
"T161 R46W S21",195152,7,195,152,2011,2012
"T161 R46W S21",195195,723,195,195,2011,2012
"T161 R46W S21",121121,55,121,121,2011,2012
"T161 R46W S21",141141,1333,141,141,2011,2012
"T161 R46W S21",5195,26,5,195,2011,2012
"T161 R46W S21",36195,7,36,195,2011,2012
"T161 R46W S21",195037,49,195,37,2011,2012
"T161 R46W S21",36036,15,36,36,2011,2012
"T161 R46W S21",36037,6,36,37,2011,2012
"T161 R46W S21",37195,250,37,195,2011,2012
"T161 R46W S21",195036,21,195,36,2011,2012
"T161 R46W S21",195176,1,195,176,2011,2012
"T161 R46W S21",5037,4,5,37,2011,2012
"T161 R46W S21",37036,91,37,36,2011,2012
"T161 R46W S21",37037,180,37,37,2011,2012
"T161 R46W S21",5005,3,5,5,2011,2012
"T161 R46W S21",37111,1,37,111,2011,2012
"T161 R46W S21",141152,2,141,152,2011,2012
"T161 R46W S21",176141,2,176,141,2011,2012
"T161 R46W S21",111111,11,111,111,2012,2013
"T161 R46W S21",111195,3,111,195,2012,2013
"T161 R46W S21",141190,6,141,190,2012,2013
"T161 R46W S21",141195,12,141,195,2012,2013
"T161 R46W S21",152195,4,152,195,2012,2013
"T161 R46W S21",190141,1,190,141,2012,2013
"T161 R46W S21",195111,14,195,111,2012,2013
"T161 R46W S21",195141,4,195,141,2012,2013
"T161 R46W S21",195195,764,195,195,2012,2013
"T161 R46W S21",121121,55,121,121,2012,2013
"T161 R46W S21",141141,1326,141,141,2012,2013
"T161 R46W S21",195152,35,195,152,2012,2013
"T161 R46W S21",141152,2,141,152,2012,2013
"T161 R46W S21",37195,72,37,195,2012,2013
"T161 R46W S21",36195,51,36,195,2012,2013
"T161 R46W S21",176195,1,176,195,2012,2013
"T161 R46W S21",195005,11,195,5,2012,2013
"T161 R46W S21",195036,18,195,36,2012,2013
"T161 R46W S21",195037,64,195,37,2012,2013
"T161 R46W S21",195176,2,195,176,2012,2013
"T161 R46W S21",37176,1,37,176,2012,2013
"T161 R46W S21",152152,3,152,152,2012,2013
"T161 R46W S21",195023,9,195,23,2012,2013
"T161 R46W S21",5195,1,5,195,2012,2013
"T161 R46W S21",37037,116,37,37,2012,2013
"T161 R46W S21",37005,22,37,5,2012,2013
"T161 R46W S21",111061,1,111,61,2012,2013
"T161 R46W S21",152141,2,152,141,2012,2013
"T161 R46W S21",195061,64,195,61,2012,2013
"T161 R46W S21",195001,4,195,1,2012,2013
"T161 R46W S21",36036,11,36,36,2012,2013
"T161 R46W S21",195024,23,195,24,2012,2013
"T161 R46W S21",36037,65,36,37,2012,2013
"T161 R46W S21",37036,7,37,36,2012,2013
"T161 R46W S21",5061,2,5,61,2012,2013
"T161 R46W S21",37024,5,37,24,2012,2013
"T161 R46W S21",37061,16,37,61,2012,2013
