"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S18",111111,7,111,111,2008,2009
"T154 R46W S18",121121,56,121,121,2008,2009
"T154 R46W S18",141141,1,141,141,2008,2009
"T154 R46W S18",190190,3,190,190,2008,2009
"T154 R46W S18",195111,5,195,111,2008,2009
"T154 R46W S18",195176,4,195,176,2008,2009
"T154 R46W S18",37195,1,37,195,2008,2009
"T154 R46W S18",195037,15,195,37,2008,2009
"T154 R46W S18",176176,22,176,176,2008,2009
"T154 R46W S18",23061,2,23,61,2008,2009
"T154 R46W S18",37037,1051,37,37,2008,2009
"T154 R46W S18",176005,8,176,5,2008,2009
"T154 R46W S18",176036,4,176,36,2008,2009
"T154 R46W S18",176061,3,176,61,2008,2009
"T154 R46W S18",195005,2,195,5,2008,2009
"T154 R46W S18",195036,1,195,36,2008,2009
"T154 R46W S18",36036,2,36,36,2008,2009
"T154 R46W S18",36176,33,36,176,2008,2009
"T154 R46W S18",59176,1,59,176,2008,2009
"T154 R46W S18",121122,2,121,122,2008,2009
"T154 R46W S18",122122,4,122,122,2008,2009
"T154 R46W S18",176037,78,176,37,2008,2009
"T154 R46W S18",37036,83,37,36,2008,2009
"T154 R46W S18",37061,22,37,61,2008,2009
"T154 R46W S18",37176,956,37,176,2008,2009
"T154 R46W S18",23111,3,23,111,2008,2009
"T154 R46W S18",37023,1,37,23,2008,2009
"T154 R46W S18",36061,3,36,61,2008,2009
"T154 R46W S18",23005,5,23,5,2008,2009
"T154 R46W S18",23042,1,23,42,2008,2009
"T154 R46W S18",36005,6,36,5,2008,2009
"T154 R46W S18",36023,2,36,23,2008,2009
"T154 R46W S18",36037,32,36,37,2008,2009
"T154 R46W S18",36111,4,36,111,2008,2009
"T154 R46W S18",176111,7,176,111,2008,2009
"T154 R46W S18",37006,1,37,6,2008,2009
"T154 R46W S18",190143,1,190,143,2008,2009
"T154 R46W S18",37005,167,37,5,2008,2009
"T154 R46W S18",37111,225,37,111,2008,2009
"T154 R46W S18",36042,1,36,42,2008,2009
"T154 R46W S18",37042,16,37,42,2008,2009
"T154 R46W S18",37024,2,37,24,2008,2009
"T154 R46W S18",37001,9,37,1,2008,2009
"T154 R46W S18",61005,1,61,5,2008,2009
