"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W S35",121121,143,121,121,2008,2009
"T110 R41W S35",195176,4,195,176,2008,2009
"T110 R41W S35",195195,2,195,195,2008,2009
"T110 R41W S35",176195,1,176,195,2008,2009
"T110 R41W S35",176176,56,176,176,2008,2009
"T110 R41W S35",176005,6,176,5,2008,2009
"T110 R41W S35",5195,1,5,195,2008,2009
"T110 R41W S35",121122,1,121,122,2008,2009
"T110 R41W S35",122122,8,122,122,2008,2009
"T110 R41W S35",176023,1,176,23,2008,2009
"T110 R41W S35",5176,33,5,176,2008,2009
"T110 R41W S35",23176,1,23,176,2008,2009
"T110 R41W S35",5005,86,5,5,2008,2009
"T110 R41W S35",5023,25,5,23,2008,2009
"T110 R41W S35",121005,2,121,5,2008,2009
"T110 R41W S35",1023,14,1,23,2008,2009
"T110 R41W S35",1195,4,1,195,2008,2009
"T110 R41W S35",1001,16,1,1,2008,2009
"T110 R41W S35",1005,1298,1,5,2008,2009
"T110 R41W S35",1176,48,1,176,2008,2009
"T110 R41W S35",5001,1131,5,1,2008,2009
"T110 R41W S35",176001,2,176,1,2008,2009
"T110 R41W S35",176123,1,176,123,2008,2009
"T110 R41W S35",121121,142,121,121,2009,2010
"T110 R41W S35",176195,3,176,195,2009,2010
"T110 R41W S35",195176,4,195,176,2009,2010
"T110 R41W S35",195195,2,195,195,2009,2010
"T110 R41W S35",195005,1,195,5,2009,2010
"T110 R41W S35",176176,61,176,176,2009,2010
"T110 R41W S35",176005,37,176,5,2009,2010
"T110 R41W S35",122122,6,122,122,2009,2010
"T110 R41W S35",5005,56,5,5,2009,2010
"T110 R41W S35",5176,13,5,176,2009,2010
"T110 R41W S35",23005,38,23,5,2009,2010
"T110 R41W S35",121176,1,121,176,2009,2010
"T110 R41W S35",5121,3,5,121,2009,2010
"T110 R41W S35",122176,2,122,176,2009,2010
"T110 R41W S35",5036,1,5,36,2009,2010
"T110 R41W S35",23001,2,23,1,2009,2010
"T110 R41W S35",176001,41,176,1,2009,2010
"T110 R41W S35",195001,1,195,1,2009,2010
"T110 R41W S35",1005,666,1,5,2009,2010
"T110 R41W S35",1176,3,1,176,2009,2010
"T110 R41W S35",5001,1319,5,1,2009,2010
"T110 R41W S35",1001,480,1,1,2009,2010
"T110 R41W S35",123176,1,123,176,2009,2010
"T110 R41W S35",122001,1,122,1,2009,2010
"T110 R41W S35",121121,142,121,121,2010,2011
"T110 R41W S35",176195,18,176,195,2010,2011
"T110 R41W S35",5195,10,5,195,2010,2011
"T110 R41W S35",195176,5,195,176,2010,2011
"T110 R41W S35",122122,5,122,122,2010,2011
"T110 R41W S35",176005,12,176,5,2010,2011
"T110 R41W S35",122121,1,122,121,2010,2011
"T110 R41W S35",5005,100,5,5,2010,2011
"T110 R41W S35",36005,1,36,5,2010,2011
"T110 R41W S35",121005,3,121,5,2010,2011
"T110 R41W S35",5001,683,5,1,2010,2011
"T110 R41W S35",176041,1,176,41,2010,2011
"T110 R41W S35",176122,1,176,122,2010,2011
"T110 R41W S35",1001,34,1,1,2010,2011
"T110 R41W S35",176001,2,176,1,2010,2011
"T110 R41W S35",176176,49,176,176,2010,2011
"T110 R41W S35",176121,1,176,121,2010,2011
"T110 R41W S35",5176,5,5,176,2010,2011
"T110 R41W S35",1005,1785,1,5,2010,2011
"T110 R41W S35",1195,10,1,195,2010,2011
"T110 R41W S35",1176,14,1,176,2010,2011
"T110 R41W S35",176123,1,176,123,2010,2011
"T110 R41W S35",1122,1,1,122,2010,2011
"T110 R41W S35",195195,13,195,195,2011,2012
"T110 R41W S35",121121,144,121,121,2011,2012
"T110 R41W S35",5195,2,5,195,2011,2012
"T110 R41W S35",176195,16,176,195,2011,2012
"T110 R41W S35",195176,15,195,176,2011,2012
"T110 R41W S35",122121,2,122,121,2011,2012
"T110 R41W S35",122122,5,122,122,2011,2012
"T110 R41W S35",1195,2,1,195,2011,2012
"T110 R41W S35",5005,50,5,5,2011,2012
"T110 R41W S35",123122,1,123,122,2011,2012
"T110 R41W S35",195005,5,195,5,2011,2012
"T110 R41W S35",5001,1843,5,1,2011,2012
"T110 R41W S35",41005,1,41,5,2011,2012
"T110 R41W S35",1005,695,1,5,2011,2012
"T110 R41W S35",1001,20,1,1,2011,2012
"T110 R41W S35",176005,3,176,5,2011,2012
"T110 R41W S35",176176,48,176,176,2011,2012
"T110 R41W S35",195001,5,195,1,2011,2012
"T110 R41W S35",5176,6,5,176,2011,2012
"T110 R41W S35",176001,6,176,1,2011,2012
"T110 R41W S35",1176,2,1,176,2011,2012
"T110 R41W S35",195195,10,195,195,2012,2013
"T110 R41W S35",121121,143,121,121,2012,2013
"T110 R41W S35",176195,4,176,195,2012,2013
"T110 R41W S35",195176,19,195,176,2012,2013
"T110 R41W S35",121122,3,121,122,2012,2013
"T110 R41W S35",122122,6,122,122,2012,2013
"T110 R41W S35",5195,1,5,195,2012,2013
"T110 R41W S35",195001,4,195,1,2012,2013
"T110 R41W S35",1005,1127,1,5,2012,2013
"T110 R41W S35",5001,711,5,1,2012,2013
"T110 R41W S35",5005,32,5,5,2012,2013
"T110 R41W S35",176005,6,176,5,2012,2013
"T110 R41W S35",1001,728,1,1,2012,2013
"T110 R41W S35",176001,8,176,1,2012,2013
"T110 R41W S35",5176,10,5,176,2012,2013
"T110 R41W S35",1195,2,1,195,2012,2013
"T110 R41W S35",176176,53,176,176,2012,2013
"T110 R41W S35",1176,14,1,176,2012,2013
"T110 R41W S35",1121,3,1,121,2012,2013
"T110 R41W S35",195195,4,195,195,2013,2014
"T110 R41W S35",121121,143,121,121,2013,2014
"T110 R41W S35",5195,1,5,195,2013,2014
"T110 R41W S35",176195,6,176,195,2013,2014
"T110 R41W S35",195001,2,195,1,2013,2014
"T110 R41W S35",195176,11,195,176,2013,2014
"T110 R41W S35",122121,3,122,121,2013,2014
"T110 R41W S35",122122,6,122,122,2013,2014
"T110 R41W S35",176176,68,176,176,2013,2014
"T110 R41W S35",5001,1112,5,1,2013,2014
"T110 R41W S35",5005,36,5,5,2013,2014
"T110 R41W S35",1001,591,1,1,2013,2014
"T110 R41W S35",1005,839,1,5,2013,2014
"T110 R41W S35",5036,7,5,36,2013,2014
"T110 R41W S35",1036,4,1,36,2013,2014
"T110 R41W S35",1176,13,1,176,2013,2014
"T110 R41W S35",1195,4,1,195,2013,2014
"T110 R41W S35",176036,5,176,36,2013,2014
"T110 R41W S35",5176,9,5,176,2013,2014
"T110 R41W S35",176005,5,176,5,2013,2014
"T110 R41W S35",176001,12,176,1,2013,2014
"T110 R41W S35",121001,3,121,1,2013,2014
"T110 R41W S35",121121,143,121,121,2014,2015
"T110 R41W S35",195195,6,195,195,2014,2015
"T110 R41W S35",176195,16,176,195,2014,2015
"T110 R41W S35",36195,1,36,195,2014,2015
"T110 R41W S35",122121,5,122,121,2014,2015
"T110 R41W S35",122122,1,122,122,2014,2015
"T110 R41W S35",5176,1,5,176,2014,2015
"T110 R41W S35",36036,10,36,36,2014,2015
"T110 R41W S35",36176,1,36,176,2014,2015
"T110 R41W S35",121122,3,121,122,2014,2015
"T110 R41W S35",176176,58,176,176,2014,2015
"T110 R41W S35",176036,1,176,36,2014,2015
"T110 R41W S35",195005,5,195,5,2014,2015
"T110 R41W S35",1005,1712,1,5,2014,2015
"T110 R41W S35",5005,100,5,5,2014,2015
"T110 R41W S35",5001,779,5,1,2014,2015
"T110 R41W S35",36005,3,36,5,2014,2015
"T110 R41W S35",1001,8,1,1,2014,2015
"T110 R41W S35",36001,1,36,1,2014,2015
"T110 R41W S35",195001,4,195,1,2014,2015
"T110 R41W S35",176001,5,176,1,2014,2015
"T110 R41W S35",176005,21,176,5,2014,2015
"T110 R41W S35",121121,147,121,121,2015,2016
"T110 R41W S35",195195,15,195,195,2015,2016
"T110 R41W S35",176176,53,176,176,2015,2016
"T110 R41W S35",195176,7,195,176,2015,2016
"T110 R41W S35",176195,3,176,195,2015,2016
"T110 R41W S35",36176,1,36,176,2015,2016
"T110 R41W S35",121122,1,121,122,2015,2016
"T110 R41W S35",122122,3,122,122,2015,2016
"T110 R41W S35",36036,6,36,36,2015,2016
"T110 R41W S35",195037,1,195,37,2015,2016
"T110 R41W S35",122123,1,122,123,2015,2016
"T110 R41W S35",5005,113,5,5,2015,2016
"T110 R41W S35",5001,1698,5,1,2015,2016
"T110 R41W S35",1036,6,1,36,2015,2016
"T110 R41W S35",5036,22,5,36,2015,2016
"T110 R41W S35",1005,789,1,5,2015,2016
"T110 R41W S35",5176,7,5,176,2015,2016
"T110 R41W S35",1001,1,1,1,2015,2016
"T110 R41W S35",1195,1,1,195,2015,2016
"T110 R41W S35",36001,4,36,1,2015,2016
"T110 R41W S35",5195,1,5,195,2015,2016
"T110 R41W S35",176001,4,176,1,2015,2016
"T110 R41W S35",121121,142,121,121,2016,2017
"T110 R41W S35",195195,16,195,195,2016,2017
"T110 R41W S35",176195,7,176,195,2016,2017
"T110 R41W S35",122122,4,122,122,2016,2017
"T110 R41W S35",121122,5,121,122,2016,2017
"T110 R41W S35",36036,13,36,36,2016,2017
"T110 R41W S35",37195,1,37,195,2016,2017
"T110 R41W S35",123122,1,123,122,2016,2017
"T110 R41W S35",195176,4,195,176,2016,2017
"T110 R41W S35",176176,54,176,176,2016,2017
"T110 R41W S35",5005,55,5,5,2016,2017
"T110 R41W S35",1005,1665,1,5,2016,2017
"T110 R41W S35",1036,5,1,36,2016,2017
"T110 R41W S35",5001,846,5,1,2016,2017
"T110 R41W S35",5036,1,5,36,2016,2017
"T110 R41W S35",36005,11,36,5,2016,2017
"T110 R41W S35",176111,1,176,111,2016,2017
"T110 R41W S35",1001,33,1,1,2016,2017
"T110 R41W S35",36001,10,36,1,2016,2017
"T110 R41W S35",176001,6,176,1,2016,2017
"T110 R41W S35",1176,4,1,176,2016,2017
"T110 R41W S35",121121,142,121,121,2017,2018
"T110 R41W S35",195195,17,195,195,2017,2018
"T110 R41W S35",195176,3,195,176,2017,2018
"T110 R41W S35",122121,4,122,121,2017,2018
"T110 R41W S35",122122,5,122,122,2017,2018
"T110 R41W S35",195005,3,195,5,2017,2018
"T110 R41W S35",195001,1,195,1,2017,2018
"T110 R41W S35",36036,4,36,36,2017,2018
"T110 R41W S35",176195,6,176,195,2017,2018
"T110 R41W S35",176176,49,176,176,2017,2018
"T110 R41W S35",5001,1705,5,1,2017,2018
"T110 R41W S35",5005,26,5,5,2017,2018
"T110 R41W S35",1001,56,1,1,2017,2018
"T110 R41W S35",36005,7,36,5,2017,2018
"T110 R41W S35",111176,1,111,176,2017,2018
"T110 R41W S35",1005,834,1,5,2017,2018
"T110 R41W S35",36001,8,36,1,2017,2018
"T110 R41W S35",176005,5,176,5,2017,2018
"T110 R41W S35",1036,3,1,36,2017,2018
"T110 R41W S35",122123,1,122,123,2017,2018
"T110 R41W S35",176001,1,176,1,2017,2018
"T110 R41W S35",176152,1,176,152,2017,2018
"T110 R41W S35",1176,2,1,176,2017,2018
"T110 R41W S35",195141,2,195,141,2018,2019
"T110 R41W S35",195195,16,195,195,2018,2019
"T110 R41W S35",121195,22,121,195,2018,2019
"T110 R41W S35",176195,11,176,195,2018,2019
"T110 R41W S35",195121,1,195,121,2018,2019
"T110 R41W S35",121122,4,121,122,2018,2019
"T110 R41W S35",121176,9,121,176,2018,2019
"T110 R41W S35",122122,4,122,122,2018,2019
"T110 R41W S35",176037,7,176,37,2018,2019
"T110 R41W S35",176121,2,176,121,2018,2019
"T110 R41W S35",121121,65,121,121,2018,2019
"T110 R41W S35",1036,1,1,36,2018,2019
"T110 R41W S35",5195,1,5,195,2018,2019
"T110 R41W S35",36036,5,36,36,2018,2019
"T110 R41W S35",1061,1,1,61,2018,2019
"T110 R41W S35",5121,13,5,121,2018,2019
"T110 R41W S35",176176,30,176,176,2018,2019
"T110 R41W S35",5005,11,5,5,2018,2019
"T110 R41W S35",1005,1736,1,5,2018,2019
"T110 R41W S35",5001,847,5,1,2018,2019
"T110 R41W S35",5176,2,5,176,2018,2019
"T110 R41W S35",36005,1,36,5,2018,2019
"T110 R41W S35",121001,9,121,1,2018,2019
"T110 R41W S35",121005,37,121,5,2018,2019
"T110 R41W S35",122131,1,122,131,2018,2019
"T110 R41W S35",195143,1,195,143,2018,2019
"T110 R41W S35",1001,33,1,1,2018,2019
"T110 R41W S35",5036,1,5,36,2018,2019
"T110 R41W S35",195131,1,195,131,2018,2019
"T110 R41W S35",176001,3,176,1,2018,2019
"T110 R41W S35",195176,2,195,176,2018,2019
"T110 R41W S35",176005,2,176,5,2018,2019
"T110 R41W S35",36061,1,36,61,2018,2019
"T110 R41W S35",152036,1,152,36,2018,2019
"T110 R41W S35",123122,1,123,122,2018,2019
"T110 R41W S35",141195,1,141,195,2019,2020
"T110 R41W S35",195190,2,195,190,2019,2020
"T110 R41W S35",195195,37,195,195,2019,2020
"T110 R41W S35",195176,6,195,176,2019,2020
"T110 R41W S35",121121,81,121,121,2019,2020
"T110 R41W S35",37176,1,37,176,2019,2020
"T110 R41W S35",122122,9,122,122,2019,2020
"T110 R41W S35",141141,1,141,141,2019,2020
"T110 R41W S35",176176,29,176,176,2019,2020
"T110 R41W S35",143141,1,143,141,2019,2020
"T110 R41W S35",36036,8,36,36,2019,2020
"T110 R41W S35",37037,6,37,37,2019,2020
"T110 R41W S35",195005,4,195,5,2019,2020
"T110 R41W S35",131131,1,131,131,2019,2020
"T110 R41W S35",5023,1,5,23,2019,2020
"T110 R41W S35",5001,1445,5,1,2019,2020
"T110 R41W S35",176195,11,176,195,2019,2020
"T110 R41W S35",131176,1,131,176,2019,2020
"T110 R41W S35",5005,341,5,5,2019,2020
"T110 R41W S35",61005,2,61,5,2019,2020
"T110 R41W S35",176037,2,176,37,2019,2020
"T110 R41W S35",1001,17,1,1,2019,2020
"T110 R41W S35",1005,872,1,5,2019,2020
"T110 R41W S35",1023,1,1,23,2019,2020
"T110 R41W S35",1036,1,1,36,2019,2020
"T110 R41W S35",1195,1,1,195,2019,2020
"T110 R41W S35",176001,1,176,1,2019,2020
"T110 R41W S35",195036,1,195,36,2019,2020
"T110 R41W S35",141141,2,141,141,2020,2021
"T110 R41W S35",190195,1,190,195,2020,2021
"T110 R41W S35",195195,20,195,195,2020,2021
"T110 R41W S35",176176,31,176,176,2020,2021
