"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R29W S6",121121,118,121,121,2008,2009
"T106 R29W S6",141141,53,141,141,2008,2009
"T106 R29W S6",141190,34,141,190,2008,2009
"T106 R29W S6",190141,191,190,141,2008,2009
"T106 R29W S6",190190,134,190,190,2008,2009
"T106 R29W S6",190195,13,190,195,2008,2009
"T106 R29W S6",195111,1,195,111,2008,2009
"T106 R29W S6",195176,130,195,176,2008,2009
"T106 R29W S6",195195,247,195,195,2008,2009
"T106 R29W S6",37195,1,37,195,2008,2009
"T106 R29W S6",190176,4,190,176,2008,2009
"T106 R29W S6",176195,285,176,195,2008,2009
"T106 R29W S6",176176,323,176,176,2008,2009
"T106 R29W S6",5141,1,5,141,2008,2009
"T106 R29W S6",176005,15,176,5,2008,2009
"T106 R29W S6",176141,2,176,141,2008,2009
"T106 R29W S6",195005,11,195,5,2008,2009
"T106 R29W S6",195131,4,195,131,2008,2009
"T106 R29W S6",5195,18,5,195,2008,2009
"T106 R29W S6",36176,8,36,176,2008,2009
"T106 R29W S6",122122,3,122,122,2008,2009
"T106 R29W S6",176037,4,176,37,2008,2009
"T106 R29W S6",5176,10,5,176,2008,2009
"T106 R29W S6",36195,19,36,195,2008,2009
"T106 R29W S6",122121,1,122,121,2008,2009
"T106 R29W S6",176131,2,176,131,2008,2009
"T106 R29W S6",5005,256,5,5,2008,2009
"T106 R29W S6",190111,6,190,111,2008,2009
"T106 R29W S6",36005,9,36,5,2008,2009
"T106 R29W S6",36037,6,36,37,2008,2009
"T106 R29W S6",176111,5,176,111,2008,2009
"T106 R29W S6",36001,1,36,1,2008,2009
"T106 R29W S6",24176,1,24,176,2008,2009
"T106 R29W S6",1195,4,1,195,2008,2009
"T106 R29W S6",1005,63,1,5,2008,2009
"T106 R29W S6",1176,2,1,176,2008,2009
"T106 R29W S6",5001,820,5,1,2008,2009
"T106 R29W S6",195001,4,195,1,2008,2009
"T106 R29W S6",5028,2,5,28,2008,2009
"T106 R29W S6",176001,9,176,1,2008,2009
"T106 R29W S6",61001,1,61,1,2008,2009
"T106 R29W S6",5053,5,5,53,2008,2009
"T106 R29W S6",111111,2,111,111,2009,2010
"T106 R29W S6",111195,6,111,195,2009,2010
"T106 R29W S6",121121,118,121,121,2009,2010
"T106 R29W S6",141141,101,141,141,2009,2010
"T106 R29W S6",141190,139,141,190,2009,2010
"T106 R29W S6",176195,157,176,195,2009,2010
"T106 R29W S6",190141,47,190,141,2009,2010
"T106 R29W S6",190190,121,190,190,2009,2010
"T106 R29W S6",195111,21,195,111,2009,2010
"T106 R29W S6",195176,226,195,176,2009,2010
"T106 R29W S6",195195,315,195,195,2009,2010
"T106 R29W S6",195005,17,195,5,2009,2010
"T106 R29W S6",195036,4,195,36,2009,2010
"T106 R29W S6",111176,3,111,176,2009,2010
"T106 R29W S6",141195,1,141,195,2009,2010
"T106 R29W S6",5195,18,5,195,2009,2010
"T106 R29W S6",176036,5,176,36,2009,2010
"T106 R29W S6",176176,285,176,176,2009,2010
"T106 R29W S6",176005,27,176,5,2009,2010
"T106 R29W S6",195037,1,195,37,2009,2010
"T106 R29W S6",37176,2,37,176,2009,2010
"T106 R29W S6",122121,1,122,121,2009,2010
"T106 R29W S6",122122,2,122,122,2009,2010
"T106 R29W S6",131195,3,131,195,2009,2010
"T106 R29W S6",141176,4,141,176,2009,2010
"T106 R29W S6",121122,1,121,122,2009,2010
"T106 R29W S6",141121,2,141,121,2009,2010
"T106 R29W S6",195121,3,195,121,2009,2010
"T106 R29W S6",5111,15,5,111,2009,2010
"T106 R29W S6",5005,171,5,5,2009,2010
"T106 R29W S6",5176,52,5,176,2009,2010
"T106 R29W S6",37005,1,37,5,2009,2010
"T106 R29W S6",5121,3,5,121,2009,2010
"T106 R29W S6",37036,7,37,36,2009,2010
"T106 R29W S6",5036,1,5,36,2009,2010
"T106 R29W S6",1005,754,1,5,2009,2010
"T106 R29W S6",1176,33,1,176,2009,2010
"T106 R29W S6",5001,75,5,1,2009,2010
"T106 R29W S6",1001,17,1,1,2009,2010
"T106 R29W S6",1111,5,1,111,2009,2010
"T106 R29W S6",176121,4,176,121,2009,2010
"T106 R29W S6",1195,11,1,195,2009,2010
"T106 R29W S6",28111,2,28,111,2009,2010
"T106 R29W S6",111121,1,111,121,2009,2010
"T106 R29W S6",131176,2,131,176,2009,2010
"T106 R29W S6",131005,1,131,5,2009,2010
"T106 R29W S6",1121,4,1,121,2009,2010
"T106 R29W S6",53195,1,53,195,2009,2010
"T106 R29W S6",1131,10,1,131,2009,2010
"T106 R29W S6",5012,19,5,12,2009,2010
"T106 R29W S6",1053,1,1,53,2009,2010
"T106 R29W S6",53111,4,53,111,2009,2010
"T106 R29W S6",111111,24,111,111,2010,2011
"T106 R29W S6",111195,19,111,195,2010,2011
"T106 R29W S6",121121,117,121,121,2010,2011
"T106 R29W S6",121190,2,121,190,2010,2011
"T106 R29W S6",141190,84,141,190,2010,2011
"T106 R29W S6",176195,472,176,195,2010,2011
"T106 R29W S6",190141,63,190,141,2010,2011
"T106 R29W S6",190190,197,190,190,2010,2011
"T106 R29W S6",195111,11,195,111,2010,2011
"T106 R29W S6",195190,6,195,190,2010,2011
"T106 R29W S6",195195,449,195,195,2010,2011
"T106 R29W S6",5195,99,5,195,2010,2011
"T106 R29W S6",36195,5,36,195,2010,2011
"T106 R29W S6",141141,64,141,141,2010,2011
"T106 R29W S6",195141,1,195,141,2010,2011
"T106 R29W S6",176111,8,176,111,2010,2011
"T106 R29W S6",195005,5,195,5,2010,2011
"T106 R29W S6",5141,1,5,141,2010,2011
"T106 R29W S6",195036,1,195,36,2010,2011
"T106 R29W S6",176023,3,176,23,2010,2011
"T106 R29W S6",176036,13,176,36,2010,2011
"T106 R29W S6",176190,3,176,190,2010,2011
"T106 R29W S6",195023,4,195,23,2010,2011
"T106 R29W S6",195176,23,195,176,2010,2011
"T106 R29W S6",37195,1,37,195,2010,2011
"T106 R29W S6",111005,1,111,5,2010,2011
"T106 R29W S6",121122,2,121,122,2010,2011
"T106 R29W S6",122122,1,122,122,2010,2011
"T106 R29W S6",176005,3,176,5,2010,2011
"T106 R29W S6",176141,3,176,141,2010,2011
"T106 R29W S6",122121,2,122,121,2010,2011
"T106 R29W S6",195001,9,195,1,2010,2011
"T106 R29W S6",121195,7,121,195,2010,2011
"T106 R29W S6",121176,1,121,176,2010,2011
"T106 R29W S6",121141,1,121,141,2010,2011
"T106 R29W S6",111176,1,111,176,2010,2011
"T106 R29W S6",195131,1,195,131,2010,2011
"T106 R29W S6",5005,4,5,5,2010,2011
"T106 R29W S6",121005,2,121,5,2010,2011
"T106 R29W S6",5036,6,5,36,2010,2011
"T106 R29W S6",5001,851,5,1,2010,2011
"T106 R29W S6",36036,10,36,36,2010,2011
"T106 R29W S6",1001,18,1,1,2010,2011
"T106 R29W S6",176001,22,176,1,2010,2011
"T106 R29W S6",176176,80,176,176,2010,2011
"T106 R29W S6",5176,9,5,176,2010,2011
"T106 R29W S6",1005,63,1,5,2010,2011
"T106 R29W S6",111001,4,111,1,2010,2011
"T106 R29W S6",121001,4,121,1,2010,2011
"T106 R29W S6",1195,8,1,195,2010,2011
"T106 R29W S6",5043,1,5,43,2010,2011
"T106 R29W S6",1176,3,1,176,2010,2011
"T106 R29W S6",36043,2,36,43,2010,2011
"T106 R29W S6",195041,1,195,41,2010,2011
"T106 R29W S6",195012,1,195,12,2010,2011
"T106 R29W S6",131001,10,131,1,2010,2011
"T106 R29W S6",12176,2,12,176,2010,2011
"T106 R29W S6",12195,4,12,195,2010,2011
"T106 R29W S6",12001,13,12,1,2010,2011
"T106 R29W S6",53001,1,53,1,2010,2011
"T106 R29W S6",111111,39,111,111,2011,2012
"T106 R29W S6",111195,4,111,195,2011,2012
"T106 R29W S6",141190,9,141,190,2011,2012
"T106 R29W S6",141195,1,141,195,2011,2012
"T106 R29W S6",190141,258,190,141,2011,2012
"T106 R29W S6",190190,25,190,190,2011,2012
"T106 R29W S6",190195,9,190,195,2011,2012
"T106 R29W S6",195111,63,195,111,2011,2012
"T106 R29W S6",195141,1,195,141,2011,2012
"T106 R29W S6",195190,3,195,190,2011,2012
"T106 R29W S6",195195,802,195,195,2011,2012
"T106 R29W S6",121121,117,121,121,2011,2012
"T106 R29W S6",141141,122,141,141,2011,2012
"T106 R29W S6",5195,4,5,195,2011,2012
"T106 R29W S6",36195,2,36,195,2011,2012
"T106 R29W S6",195037,2,195,37,2011,2012
"T106 R29W S6",36036,17,36,36,2011,2012
"T106 R29W S6",176195,65,176,195,2011,2012
"T106 R29W S6",195036,8,195,36,2011,2012
"T106 R29W S6",195176,95,195,176,2011,2012
"T106 R29W S6",121122,1,121,122,2011,2012
"T106 R29W S6",122122,3,122,122,2011,2012
"T106 R29W S6",1195,14,1,195,2011,2012
"T106 R29W S6",5005,4,5,5,2011,2012
"T106 R29W S6",195005,17,195,5,2011,2012
"T106 R29W S6",131195,1,131,195,2011,2012
"T106 R29W S6",5001,69,5,1,2011,2012
"T106 R29W S6",1111,1,1,111,2011,2012
"T106 R29W S6",1005,785,1,5,2011,2012
"T106 R29W S6",141005,1,141,5,2011,2012
"T106 R29W S6",36176,1,36,176,2011,2012
"T106 R29W S6",1001,130,1,1,2011,2012
"T106 R29W S6",23176,7,23,176,2011,2012
"T106 R29W S6",36005,9,36,5,2011,2012
"T106 R29W S6",41195,1,41,195,2011,2012
"T106 R29W S6",176005,1,176,5,2011,2012
"T106 R29W S6",176176,44,176,176,2011,2012
"T106 R29W S6",195001,73,195,1,2011,2012
"T106 R29W S6",5176,1,5,176,2011,2012
"T106 R29W S6",36001,1,36,1,2011,2012
"T106 R29W S6",176001,8,176,1,2011,2012
"T106 R29W S6",43195,3,43,195,2011,2012
"T106 R29W S6",1176,2,1,176,2011,2012
"T106 R29W S6",176141,1,176,141,2011,2012
"T106 R29W S6",121141,1,121,141,2011,2012
"T106 R29W S6",12111,1,12,111,2011,2012
"T106 R29W S6",111111,83,111,111,2012,2013
"T106 R29W S6",111195,17,111,195,2012,2013
"T106 R29W S6",141190,76,141,190,2012,2013
"T106 R29W S6",141195,2,141,195,2012,2013
"T106 R29W S6",190141,24,190,141,2012,2013
"T106 R29W S6",190190,9,190,190,2012,2013
"T106 R29W S6",190195,4,190,195,2012,2013
"T106 R29W S6",195111,16,195,111,2012,2013
"T106 R29W S6",195141,2,195,141,2012,2013
"T106 R29W S6",195195,665,195,195,2012,2013
"T106 R29W S6",121121,117,121,121,2012,2013
"T106 R29W S6",141141,304,141,141,2012,2013
"T106 R29W S6",37195,1,37,195,2012,2013
"T106 R29W S6",36195,7,36,195,2012,2013
"T106 R29W S6",176195,75,176,195,2012,2013
"T106 R29W S6",195005,10,195,5,2012,2013
"T106 R29W S6",195036,1,195,36,2012,2013
"T106 R29W S6",195037,2,195,37,2012,2013
"T106 R29W S6",195176,184,195,176,2012,2013
"T106 R29W S6",37176,1,37,176,2012,2013
"T106 R29W S6",122121,2,122,121,2012,2013
"T106 R29W S6",122122,2,122,122,2012,2013
"T106 R29W S6",5195,6,5,195,2012,2013
"T106 R29W S6",195001,24,195,1,2012,2013
"T106 R29W S6",1005,97,1,5,2012,2013
"T106 R29W S6",5001,808,5,1,2012,2013
"T106 R29W S6",5005,1,5,5,2012,2013
"T106 R29W S6",111001,1,111,1,2012,2013
"T106 R29W S6",36001,17,36,1,2012,2013
"T106 R29W S6",36005,1,36,5,2012,2013
"T106 R29W S6",176036,1,176,36,2012,2013
"T106 R29W S6",111176,3,111,176,2012,2013
"T106 R29W S6",1001,130,1,1,2012,2013
"T106 R29W S6",1111,1,1,111,2012,2013
"T106 R29W S6",176001,4,176,1,2012,2013
"T106 R29W S6",5176,2,5,176,2012,2013
"T106 R29W S6",1195,33,1,195,2012,2013
"T106 R29W S6",1036,1,1,36,2012,2013
"T106 R29W S6",176176,70,176,176,2012,2013
"T106 R29W S6",195059,2,195,59,2012,2013
"T106 R29W S6",1059,6,1,59,2012,2013
"T106 R29W S6",1176,13,1,176,2012,2013
"T106 R29W S6",141121,1,141,121,2012,2013
"T106 R29W S6",111111,86,111,111,2013,2014
"T106 R29W S6",111195,14,111,195,2013,2014
"T106 R29W S6",141190,260,141,190,2013,2014
"T106 R29W S6",141195,4,141,195,2013,2014
"T106 R29W S6",190141,9,190,141,2013,2014
"T106 R29W S6",190190,74,190,190,2013,2014
"T106 R29W S6",190195,2,190,195,2013,2014
"T106 R29W S6",195111,22,195,111,2013,2014
"T106 R29W S6",195141,37,195,141,2013,2014
"T106 R29W S6",195190,39,195,190,2013,2014
"T106 R29W S6",195195,601,195,195,2013,2014
"T106 R29W S6",121121,112,121,121,2013,2014
"T106 R29W S6",5195,12,5,195,2013,2014
"T106 R29W S6",36001,1,36,1,2013,2014
"T106 R29W S6",36195,2,36,195,2013,2014
"T106 R29W S6",37195,1,37,195,2013,2014
"T106 R29W S6",176195,105,176,195,2013,2014
"T106 R29W S6",195001,21,195,1,2013,2014
"T106 R29W S6",195176,70,195,176,2013,2014
"T106 R29W S6",37176,1,37,176,2013,2014
"T106 R29W S6",121122,5,121,122,2013,2014
"T106 R29W S6",122122,2,122,122,2013,2014
"T106 R29W S6",141141,66,141,141,2013,2014
"T106 R29W S6",176176,144,176,176,2013,2014
"T106 R29W S6",195005,20,195,5,2013,2014
"T106 R29W S6",121123,3,121,123,2013,2014
"T106 R29W S6",176141,4,176,141,2013,2014
"T106 R29W S6",5001,92,5,1,2013,2014
"T106 R29W S6",176111,1,176,111,2013,2014
"T106 R29W S6",5005,4,5,5,2013,2014
"T106 R29W S6",1001,105,1,1,2013,2014
"T106 R29W S6",1005,856,1,5,2013,2014
"T106 R29W S6",5036,1,5,36,2013,2014
"T106 R29W S6",1111,3,1,111,2013,2014
"T106 R29W S6",1176,1,1,176,2013,2014
"T106 R29W S6",1195,19,1,195,2013,2014
"T106 R29W S6",176036,1,176,36,2013,2014
"T106 R29W S6",176005,6,176,5,2013,2014
"T106 R29W S6",59005,3,59,5,2013,2014
"T106 R29W S6",176001,12,176,1,2013,2014
"T106 R29W S6",59001,5,59,1,2013,2014
"T106 R29W S6",111111,81,111,111,2014,2015
"T106 R29W S6",111195,30,111,195,2014,2015
"T106 R29W S6",121121,108,121,121,2014,2015
"T106 R29W S6",141190,63,141,190,2014,2015
"T106 R29W S6",141195,24,141,195,2014,2015
"T106 R29W S6",190141,37,190,141,2014,2015
"T106 R29W S6",190190,321,190,190,2014,2015
"T106 R29W S6",190195,12,190,195,2014,2015
"T106 R29W S6",195111,56,195,111,2014,2015
"T106 R29W S6",195141,1,195,141,2014,2015
"T106 R29W S6",195190,15,195,190,2014,2015
"T106 R29W S6",195195,655,195,195,2014,2015
"T106 R29W S6",176195,103,176,195,2014,2015
"T106 R29W S6",141141,13,141,141,2014,2015
"T106 R29W S6",195176,7,195,176,2014,2015
"T106 R29W S6",190176,3,190,176,2014,2015
"T106 R29W S6",122121,1,122,121,2014,2015
"T106 R29W S6",122122,6,122,122,2014,2015
"T106 R29W S6",123123,1,123,123,2014,2015
"T106 R29W S6",5195,6,5,195,2014,2015
"T106 R29W S6",121122,2,121,122,2014,2015
"T106 R29W S6",123122,2,123,122,2014,2015
"T106 R29W S6",141176,15,141,176,2014,2015
"T106 R29W S6",176176,109,176,176,2014,2015
"T106 R29W S6",121123,2,121,123,2014,2015
"T106 R29W S6",1005,80,1,5,2014,2015
"T106 R29W S6",5005,204,5,5,2014,2015
"T106 R29W S6",5001,676,5,1,2014,2015
"T106 R29W S6",36037,1,36,37,2014,2015
"T106 R29W S6",1001,126,1,1,2014,2015
"T106 R29W S6",36001,1,36,1,2014,2015
"T106 R29W S6",195001,22,195,1,2014,2015
"T106 R29W S6",1036,1,1,36,2014,2015
"T106 R29W S6",176001,2,176,1,2014,2015
"T106 R29W S6",195037,3,195,37,2014,2015
"T106 R29W S6",176037,2,176,37,2014,2015
"T106 R29W S6",111037,1,111,37,2014,2015
"T106 R29W S6",1037,1,1,37,2014,2015
"T106 R29W S6",141001,1,141,1,2014,2015
"T106 R29W S6",1141,1,1,141,2014,2015
"T106 R29W S6",5012,3,5,12,2014,2015
"T106 R29W S6",1012,27,1,12,2014,2015
"T106 R29W S6",195012,1,195,12,2014,2015
"T106 R29W S6",111111,78,111,111,2015,2016
"T106 R29W S6",111195,53,111,195,2015,2016
"T106 R29W S6",121121,108,121,121,2015,2016
"T106 R29W S6",141190,14,141,190,2015,2016
"T106 R29W S6",190190,224,190,190,2015,2016
"T106 R29W S6",190195,5,190,195,2015,2016
"T106 R29W S6",195111,25,195,111,2015,2016
"T106 R29W S6",195141,8,195,141,2015,2016
"T106 R29W S6",195190,12,195,190,2015,2016
"T106 R29W S6",195195,743,195,195,2015,2016
"T106 R29W S6",141141,34,141,141,2015,2016
"T106 R29W S6",141195,3,141,195,2015,2016
"T106 R29W S6",190141,169,190,141,2015,2016
"T106 R29W S6",176176,11,176,176,2015,2016
"T106 R29W S6",195176,32,195,176,2015,2016
"T106 R29W S6",176190,1,176,190,2015,2016
"T106 R29W S6",141176,1,141,176,2015,2016
"T106 R29W S6",176195,97,176,195,2015,2016
"T106 R29W S6",121123,1,121,123,2015,2016
"T106 R29W S6",122122,3,122,122,2015,2016
"T106 R29W S6",123123,2,123,123,2015,2016
"T106 R29W S6",122121,5,122,121,2015,2016
"T106 R29W S6",123121,1,123,121,2015,2016
"T106 R29W S6",190176,1,190,176,2015,2016
"T106 R29W S6",37036,1,37,36,2015,2016
"T106 R29W S6",37195,7,37,195,2015,2016
"T106 R29W S6",176037,18,176,37,2015,2016
"T106 R29W S6",195037,4,195,37,2015,2016
"T106 R29W S6",176141,6,176,141,2015,2016
"T106 R29W S6",122123,2,122,123,2015,2016
"T106 R29W S6",5001,284,5,1,2015,2016
"T106 R29W S6",1036,5,1,36,2015,2016
"T106 R29W S6",1005,628,1,5,2015,2016
"T106 R29W S6",1001,187,1,1,2015,2016
"T106 R29W S6",1195,8,1,195,2015,2016
"T106 R29W S6",36001,1,36,1,2015,2016
"T106 R29W S6",111176,1,111,176,2015,2016
"T106 R29W S6",176001,1,176,1,2015,2016
"T106 R29W S6",195131,6,195,131,2015,2016
"T106 R29W S6",111131,5,111,131,2015,2016
"T106 R29W S6",12001,31,12,1,2015,2016
"T106 R29W S6",111111,83,111,111,2016,2017
"T106 R29W S6",111195,20,111,195,2016,2017
"T106 R29W S6",121121,109,121,121,2016,2017
"T106 R29W S6",141195,8,141,195,2016,2017
"T106 R29W S6",190190,115,190,190,2016,2017
"T106 R29W S6",190195,21,190,195,2016,2017
"T106 R29W S6",195111,26,195,111,2016,2017
"T106 R29W S6",195190,13,195,190,2016,2017
"T106 R29W S6",195195,754,195,195,2016,2017
"T106 R29W S6",141190,53,141,190,2016,2017
"T106 R29W S6",176195,36,176,195,2016,2017
"T106 R29W S6",190141,115,190,141,2016,2017
"T106 R29W S6",122122,3,122,122,2016,2017
"T106 R29W S6",123123,5,123,123,2016,2017
"T106 R29W S6",176190,1,176,190,2016,2017
"T106 R29W S6",121122,4,121,122,2016,2017
"T106 R29W S6",121123,1,121,123,2016,2017
"T106 R29W S6",36036,5,36,36,2016,2017
"T106 R29W S6",37195,2,37,195,2016,2017
"T106 R29W S6",195141,9,195,141,2016,2017
"T106 R29W S6",141141,154,141,141,2016,2017
"T106 R29W S6",195176,107,195,176,2016,2017
"T106 R29W S6",176176,4,176,176,2016,2017
"T106 R29W S6",195001,1,195,1,2016,2017
"T106 R29W S6",141176,1,141,176,2016,2017
"T106 R29W S6",1005,267,1,5,2016,2017
"T106 R29W S6",1036,22,1,36,2016,2017
"T106 R29W S6",5001,628,5,1,2016,2017
"T106 R29W S6",1001,215,1,1,2016,2017
"T106 R29W S6",36001,1,36,1,2016,2017
"T106 R29W S6",176141,2,176,141,2016,2017
"T106 R29W S6",195005,6,195,5,2016,2017
"T106 R29W S6",37176,19,37,176,2016,2017
"T106 R29W S6",131195,4,131,195,2016,2017
"T106 R29W S6",176131,3,176,131,2016,2017
"T106 R29W S6",131111,7,131,111,2016,2017
"T106 R29W S6",141131,1,141,131,2016,2017
"T106 R29W S6",37131,1,37,131,2016,2017
"T106 R29W S6",111111,86,111,111,2017,2018
"T106 R29W S6",111195,30,111,195,2017,2018
"T106 R29W S6",121121,109,121,121,2017,2018
"T106 R29W S6",190141,38,190,141,2017,2018
"T106 R29W S6",190190,122,190,190,2017,2018
"T106 R29W S6",190195,22,190,195,2017,2018
"T106 R29W S6",195111,25,195,111,2017,2018
"T106 R29W S6",195190,14,195,190,2017,2018
"T106 R29W S6",195195,777,195,195,2017,2018
"T106 R29W S6",195141,4,195,141,2017,2018
"T106 R29W S6",195176,24,195,176,2017,2018
"T106 R29W S6",141190,130,141,190,2017,2018
"T106 R29W S6",141195,30,141,195,2017,2018
"T106 R29W S6",122121,2,122,121,2017,2018
"T106 R29W S6",122122,5,122,122,2017,2018
"T106 R29W S6",123123,3,123,123,2017,2018
"T106 R29W S6",123121,3,123,121,2017,2018
"T106 R29W S6",36037,2,36,37,2017,2018
"T106 R29W S6",141141,116,141,141,2017,2018
"T106 R29W S6",195001,1,195,1,2017,2018
"T106 R29W S6",36036,9,36,36,2017,2018
"T106 R29W S6",176195,58,176,195,2017,2018
"T106 R29W S6",141152,1,141,152,2017,2018
"T106 R29W S6",176176,70,176,176,2017,2018
"T106 R29W S6",176037,1,176,37,2017,2018
"T106 R29W S6",5001,273,5,1,2017,2018
"T106 R29W S6",1001,212,1,1,2017,2018
"T106 R29W S6",1005,633,1,5,2017,2018
"T106 R29W S6",36001,16,36,1,2017,2018
"T106 R29W S6",141176,3,141,176,2017,2018
"T106 R29W S6",176001,1,176,1,2017,2018
"T106 R29W S6",131141,3,131,141,2017,2018
"T106 R29W S6",131195,2,131,195,2017,2018
"T106 R29W S6",176131,1,176,131,2017,2018
"T106 R29W S6",111111,62,111,111,2018,2019
"T106 R29W S6",111195,47,111,195,2018,2019
"T106 R29W S6",121190,1,121,190,2018,2019
"T106 R29W S6",141190,61,141,190,2018,2019
