"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R24W S36",121121,504,121,121,2008,2009
"T28 R24W S36",121122,1,121,122,2008,2009
"T28 R24W S36",122122,345,122,122,2008,2009
"T28 R24W S36",122123,41,122,123,2008,2009
"T28 R24W S36",122121,11,122,121,2008,2009
"T28 R24W S36",123122,18,123,122,2008,2009
"T28 R24W S36",123123,546,123,123,2008,2009
"T28 R24W S36",124123,29,124,123,2008,2009
"T28 R24W S36",121005,1,121,5,2008,2009
"T28 R24W S36",123124,20,123,124,2008,2009
"T28 R24W S36",124124,1158,124,124,2008,2009
"T28 R24W S36",123121,38,123,121,2008,2009
"T28 R24W S36",121123,8,121,123,2008,2009
"T28 R24W S36",124122,87,124,122,2008,2009
"T28 R24W S36",124121,16,124,121,2008,2009
"T28 R24W S36",122124,23,122,124,2008,2009
"T28 R24W S36",121124,11,121,124,2008,2009
"T28 R24W S36",124131,2,124,131,2008,2009
"T28 R24W S36",124005,1,124,5,2008,2009
"T28 R24W S36",121121,193,121,121,2009,2010
"T28 R24W S36",122121,4,122,121,2009,2010
"T28 R24W S36",122122,159,122,122,2009,2010
"T28 R24W S36",122123,264,122,123,2009,2010
"T28 R24W S36",121122,341,121,122,2009,2010
"T28 R24W S36",121176,5,121,176,2009,2010
"T28 R24W S36",123122,34,123,122,2009,2010
"T28 R24W S36",123123,330,123,123,2009,2010
"T28 R24W S36",123124,250,123,124,2009,2010
"T28 R24W S36",122176,1,122,176,2009,2010
"T28 R24W S36",124122,58,124,122,2009,2010
"T28 R24W S36",124123,78,124,123,2009,2010
"T28 R24W S36",124124,1056,124,124,2009,2010
"T28 R24W S36",121123,28,121,123,2009,2010
"T28 R24W S36",123121,9,123,121,2009,2010
"T28 R24W S36",123176,1,123,176,2009,2010
"T28 R24W S36",124121,17,124,121,2009,2010
"T28 R24W S36",121131,1,121,131,2009,2010
"T28 R24W S36",5122,2,5,122,2009,2010
"T28 R24W S36",124176,3,124,176,2009,2010
"T28 R24W S36",122124,23,122,124,2009,2010
"T28 R24W S36",121124,1,121,124,2009,2010
"T28 R24W S36",131124,2,131,124,2009,2010
"T28 R24W S36",121121,51,121,121,2010,2011
"T28 R24W S36",121122,132,121,122,2010,2011
"T28 R24W S36",122122,275,122,122,2010,2011
"T28 R24W S36",122121,69,122,121,2010,2011
"T28 R24W S36",122123,197,122,123,2010,2011
"T28 R24W S36",123122,98,123,122,2010,2011
"T28 R24W S36",123123,438,123,123,2010,2011
"T28 R24W S36",124123,144,124,123,2010,2011
"T28 R24W S36",176122,2,176,122,2010,2011
"T28 R24W S36",176121,3,176,121,2010,2011
"T28 R24W S36",122124,53,122,124,2010,2011
"T28 R24W S36",123124,155,123,124,2010,2011
"T28 R24W S36",124124,1182,124,124,2010,2011
"T28 R24W S36",121123,23,121,123,2010,2011
"T28 R24W S36",123121,9,123,121,2010,2011
"T28 R24W S36",121124,17,121,124,2010,2011
"T28 R24W S36",176123,1,176,123,2010,2011
"T28 R24W S36",176124,4,176,124,2010,2011
"T28 R24W S36",124122,5,124,122,2010,2011
"T28 R24W S36",124121,1,124,121,2010,2011
"T28 R24W S36",131122,1,131,122,2010,2011
"T28 R24W S36",121121,41,121,121,2011,2012
"T28 R24W S36",121122,83,121,122,2011,2012
"T28 R24W S36",122121,86,122,121,2011,2012
"T28 R24W S36",122122,325,122,122,2011,2012
"T28 R24W S36",123122,201,123,122,2011,2012
"T28 R24W S36",122123,92,122,123,2011,2012
"T28 R24W S36",123123,452,123,123,2011,2012
"T28 R24W S36",123124,127,123,124,2011,2012
"T28 R24W S36",123121,23,123,121,2011,2012
"T28 R24W S36",124123,209,124,123,2011,2012
"T28 R24W S36",124124,1165,124,124,2011,2012
"T28 R24W S36",121123,9,121,123,2011,2012
"T28 R24W S36",122124,10,122,124,2011,2012
"T28 R24W S36",124122,32,124,122,2011,2012
"T28 R24W S36",124121,5,124,121,2011,2012
"T28 R24W S36",121121,100,121,121,2012,2013
"T28 R24W S36",121122,20,121,122,2012,2013
"T28 R24W S36",122121,163,122,121,2012,2013
"T28 R24W S36",122122,244,122,122,2012,2013
"T28 R24W S36",123122,71,123,122,2012,2013
"T28 R24W S36",123123,252,123,123,2012,2013
