"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S16",111111,137,111,111,2008,2009
"T113 R45W S16",111195,13,111,195,2008,2009
"T113 R45W S16",121121,228,121,121,2008,2009
"T113 R45W S16",141141,24,141,141,2008,2009
"T113 R45W S16",141190,9,141,190,2008,2009
"T113 R45W S16",195111,14,195,111,2008,2009
"T113 R45W S16",195176,35,195,176,2008,2009
"T113 R45W S16",195195,64,195,195,2008,2009
"T113 R45W S16",176195,74,176,195,2008,2009
"T113 R45W S16",176176,833,176,176,2008,2009
"T113 R45W S16",176005,38,176,5,2008,2009
"T113 R45W S16",195005,5,195,5,2008,2009
"T113 R45W S16",5195,4,5,195,2008,2009
"T113 R45W S16",36036,1,36,36,2008,2009
"T113 R45W S16",36176,4,36,176,2008,2009
"T113 R45W S16",121122,1,121,122,2008,2009
"T113 R45W S16",122122,7,122,122,2008,2009
"T113 R45W S16",176023,38,176,23,2008,2009
"T113 R45W S16",5176,96,5,176,2008,2009
"T113 R45W S16",37176,1,37,176,2008,2009
"T113 R45W S16",23176,1,23,176,2008,2009
"T113 R45W S16",111176,1,111,176,2008,2009
"T113 R45W S16",5005,60,5,5,2008,2009
"T113 R45W S16",1111,1,1,111,2008,2009
"T113 R45W S16",5023,271,5,23,2008,2009
"T113 R45W S16",36023,2,36,23,2008,2009
"T113 R45W S16",123123,1,123,123,2008,2009
"T113 R45W S16",176111,2,176,111,2008,2009
"T113 R45W S16",121005,1,121,5,2008,2009
"T113 R45W S16",1023,136,1,23,2008,2009
"T113 R45W S16",6176,3,6,176,2008,2009
"T113 R45W S16",5024,1,5,24,2008,2009
"T113 R45W S16",6195,1,6,195,2008,2009
"T113 R45W S16",1195,18,1,195,2008,2009
"T113 R45W S16",1001,185,1,1,2008,2009
"T113 R45W S16",1005,107,1,5,2008,2009
"T113 R45W S16",176042,1,176,42,2008,2009
"T113 R45W S16",1176,73,1,176,2008,2009
"T113 R45W S16",5001,369,5,1,2008,2009
"T113 R45W S16",195001,9,195,1,2008,2009
"T113 R45W S16",176001,67,176,1,2008,2009
"T113 R45W S16",1121,1,1,121,2008,2009
"T113 R45W S16",121001,8,121,1,2008,2009
"T113 R45W S16",23195,1,23,195,2009,2010
"T113 R45W S16",111111,120,111,111,2009,2010
"T113 R45W S16",111195,27,111,195,2009,2010
"T113 R45W S16",121121,226,121,121,2009,2010
"T113 R45W S16",141141,24,141,141,2009,2010
"T113 R45W S16",176195,29,176,195,2009,2010
"T113 R45W S16",190141,9,190,141,2009,2010
"T113 R45W S16",195111,4,195,111,2009,2010
"T113 R45W S16",195176,85,195,176,2009,2010
"T113 R45W S16",195195,70,195,195,2009,2010
"T113 R45W S16",195005,7,195,5,2009,2010
"T113 R45W S16",111176,7,111,176,2009,2010
"T113 R45W S16",5195,10,5,195,2009,2010
"T113 R45W S16",36176,1,36,176,2009,2010
"T113 R45W S16",176036,3,176,36,2009,2010
"T113 R45W S16",176176,832,176,176,2009,2010
"T113 R45W S16",176005,113,176,5,2009,2010
"T113 R45W S16",176023,20,176,23,2009,2010
"T113 R45W S16",122122,8,122,122,2009,2010
"T113 R45W S16",23176,16,23,176,2009,2010
"T113 R45W S16",5005,24,5,5,2009,2010
"T113 R45W S16",5023,51,5,23,2009,2010
"T113 R45W S16",5176,11,5,176,2009,2010
"T113 R45W S16",42005,1,42,5,2009,2010
"T113 R45W S16",23005,251,23,5,2009,2010
"T113 R45W S16",24005,1,24,5,2009,2010
"T113 R45W S16",123123,1,123,123,2009,2010
"T113 R45W S16",5121,3,5,121,2009,2010
"T113 R45W S16",121005,3,121,5,2009,2010
"T113 R45W S16",23001,178,23,1,2009,2010
"T113 R45W S16",176037,1,176,37,2009,2010
"T113 R45W S16",176001,49,176,1,2009,2010
"T113 R45W S16",195001,8,195,1,2009,2010
"T113 R45W S16",1005,564,1,5,2009,2010
"T113 R45W S16",1176,32,1,176,2009,2010
"T113 R45W S16",5001,112,5,1,2009,2010
"T113 R45W S16",23036,1,23,36,2009,2010
"T113 R45W S16",1001,27,1,1,2009,2010
"T113 R45W S16",1195,5,1,195,2009,2010
"T113 R45W S16",1037,1,1,37,2009,2010
"T113 R45W S16",1121,9,1,121,2009,2010
"T113 R45W S16",111111,115,111,111,2010,2011
"T113 R45W S16",111195,9,111,195,2010,2011
"T113 R45W S16",121121,229,121,121,2010,2011
"T113 R45W S16",176195,114,176,195,2010,2011
"T113 R45W S16",195111,25,195,111,2010,2011
"T113 R45W S16",195195,88,195,195,2010,2011
"T113 R45W S16",5195,10,5,195,2010,2011
"T113 R45W S16",141141,33,141,141,2010,2011
"T113 R45W S16",176111,5,176,111,2010,2011
"T113 R45W S16",195005,4,195,5,2010,2011
"T113 R45W S16",176023,39,176,23,2010,2011
"T113 R45W S16",176036,2,176,36,2010,2011
"T113 R45W S16",176037,12,176,37,2010,2011
"T113 R45W S16",195023,3,195,23,2010,2011
"T113 R45W S16",195037,1,195,37,2010,2011
"T113 R45W S16",195176,17,195,176,2010,2011
"T113 R45W S16",23195,1,23,195,2010,2011
"T113 R45W S16",122122,8,122,122,2010,2011
"T113 R45W S16",176005,11,176,5,2010,2011
"T113 R45W S16",195001,4,195,1,2010,2011
"T113 R45W S16",5005,16,5,5,2010,2011
"T113 R45W S16",5023,309,5,23,2010,2011
"T113 R45W S16",121005,3,121,5,2010,2011
"T113 R45W S16",123123,1,123,123,2010,2011
"T113 R45W S16",5001,567,5,1,2010,2011
"T113 R45W S16",23001,53,23,1,2010,2011
"T113 R45W S16",36023,1,36,23,2010,2011
"T113 R45W S16",5121,2,5,121,2010,2011
"T113 R45W S16",36036,1,36,36,2010,2011
"T113 R45W S16",1001,41,1,1,2010,2011
"T113 R45W S16",1023,158,1,23,2010,2011
"T113 R45W S16",176001,44,176,1,2010,2011
"T113 R45W S16",176176,757,176,176,2010,2011
"T113 R45W S16",1111,1,1,111,2010,2011
"T113 R45W S16",37005,1,37,5,2010,2011
"T113 R45W S16",23176,17,23,176,2010,2011
"T113 R45W S16",5176,60,5,176,2010,2011
"T113 R45W S16",1005,131,1,5,2010,2011
"T113 R45W S16",37176,1,37,176,2010,2011
"T113 R45W S16",121001,6,121,1,2010,2011
"T113 R45W S16",1195,13,1,195,2010,2011
"T113 R45W S16",36176,2,36,176,2010,2011
"T113 R45W S16",1176,30,1,176,2010,2011
"T113 R45W S16",111111,118,111,111,2011,2012
"T113 R45W S16",111195,28,111,195,2011,2012
"T113 R45W S16",141195,1,141,195,2011,2012
"T113 R45W S16",195111,9,195,111,2011,2012
"T113 R45W S16",195195,126,195,195,2011,2012
"T113 R45W S16",121121,224,121,121,2011,2012
