"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S10",111111,118,111,111,2008,2009
"T28 R21W S10",121121,591,121,121,2008,2009
"T28 R21W S10",141141,134,141,141,2008,2009
"T28 R21W S10",141190,1,141,190,2008,2009
"T28 R21W S10",190141,2,190,141,2008,2009
"T28 R21W S10",195111,3,195,111,2008,2009
"T28 R21W S10",195141,1,195,141,2008,2009
"T28 R21W S10",195176,1,195,176,2008,2009
"T28 R21W S10",141176,4,141,176,2008,2009
"T28 R21W S10",195142,1,195,142,2008,2009
"T28 R21W S10",176176,82,176,176,2008,2009
"T28 R21W S10",176141,1,176,141,2008,2009
"T28 R21W S10",142141,2,142,141,2008,2009
"T28 R21W S10",121122,28,121,122,2008,2009
"T28 R21W S10",122122,1226,122,122,2008,2009
"T28 R21W S10",141142,6,141,142,2008,2009
"T28 R21W S10",142176,1,142,176,2008,2009
"T28 R21W S10",122123,26,122,123,2008,2009
"T28 R21W S10",122121,19,122,121,2008,2009
"T28 R21W S10",111176,1,111,176,2008,2009
"T28 R21W S10",111141,2,111,141,2008,2009
"T28 R21W S10",123122,30,123,122,2008,2009
"T28 R21W S10",123123,480,123,123,2008,2009
"T28 R21W S10",124123,1,124,123,2008,2009
"T28 R21W S10",141111,5,141,111,2008,2009
"T28 R21W S10",124124,7,124,124,2008,2009
"T28 R21W S10",123121,2,123,121,2008,2009
"T28 R21W S10",176121,1,176,121,2008,2009
"T28 R21W S10",123131,3,123,131,2008,2009
"T28 R21W S10",176142,1,176,142,2008,2009
"T28 R21W S10",121176,3,121,176,2008,2009
"T28 R21W S10",121141,1,121,141,2008,2009
"T28 R21W S10",142121,1,142,121,2008,2009
"T28 R21W S10",121142,1,121,142,2008,2009
"T28 R21W S10",111111,116,111,111,2009,2010
"T28 R21W S10",121121,212,121,121,2009,2010
"T28 R21W S10",141141,101,141,141,2009,2010
"T28 R21W S10",141190,1,141,190,2009,2010
"T28 R21W S10",176195,1,176,195,2009,2010
"T28 R21W S10",190141,1,190,141,2009,2010
"T28 R21W S10",111176,2,111,176,2009,2010
"T28 R21W S10",141195,3,141,195,2009,2010
"T28 R21W S10",176152,2,176,152,2009,2010
"T28 R21W S10",176190,1,176,190,2009,2010
"T28 R21W S10",142141,5,142,141,2009,2010
"T28 R21W S10",111141,6,111,141,2009,2010
"T28 R21W S10",176111,1,176,111,2009,2010
"T28 R21W S10",121141,55,121,141,2009,2010
"T28 R21W S10",121195,1,121,195,2009,2010
"T28 R21W S10",176141,3,176,141,2009,2010
"T28 R21W S10",176176,83,176,176,2009,2010
"T28 R21W S10",121142,15,121,142,2009,2010
"T28 R21W S10",122121,42,122,121,2009,2010
"T28 R21W S10",122122,1013,122,122,2009,2010
"T28 R21W S10",122195,1,122,195,2009,2010
"T28 R21W S10",141142,35,141,142,2009,2010
"T28 R21W S10",141176,3,141,176,2009,2010
"T28 R21W S10",122123,181,122,123,2009,2010
"T28 R21W S10",122141,9,122,141,2009,2010
"T28 R21W S10",111190,1,111,190,2009,2010
"T28 R21W S10",142142,3,142,142,2009,2010
"T28 R21W S10",121122,250,121,122,2009,2010
"T28 R21W S10",121176,66,121,176,2009,2010
"T28 R21W S10",123122,143,123,122,2009,2010
"T28 R21W S10",123123,349,123,123,2009,2010
"T28 R21W S10",123124,9,123,124,2009,2010
"T28 R21W S10",122176,37,122,176,2009,2010
"T28 R21W S10",124123,2,124,123,2009,2010
"T28 R21W S10",121111,3,121,111,2009,2010
"T28 R21W S10",124124,3,124,124,2009,2010
"T28 R21W S10",121123,12,121,123,2009,2010
"T28 R21W S10",111121,1,111,121,2009,2010
"T28 R21W S10",123176,6,123,176,2009,2010
"T28 R21W S10",124176,2,124,176,2009,2010
"T28 R21W S10",122152,1,122,152,2009,2010
"T28 R21W S10",176122,1,176,122,2009,2010
"T28 R21W S10",131123,2,131,123,2009,2010
"T28 R21W S10",142122,1,142,122,2009,2010
"T28 R21W S10",131122,1,131,122,2009,2010
"T28 R21W S10",111111,116,111,111,2010,2011
"T28 R21W S10",121121,115,121,121,2010,2011
"T28 R21W S10",141195,2,141,195,2010,2011
"T28 R21W S10",176195,46,176,195,2010,2011
"T28 R21W S10",190141,2,190,141,2010,2011
"T28 R21W S10",190195,1,190,195,2010,2011
"T28 R21W S10",141141,146,141,141,2010,2011
"T28 R21W S10",195141,4,195,141,2010,2011
"T28 R21W S10",152195,1,152,195,2010,2011
"T28 R21W S10",176111,4,176,111,2010,2011
"T28 R21W S10",195142,1,195,142,2010,2011
"T28 R21W S10",141142,12,141,142,2010,2011
"T28 R21W S10",141121,5,141,121,2010,2011
"T28 R21W S10",141152,1,141,152,2010,2011
"T28 R21W S10",176036,1,176,36,2010,2011
"T28 R21W S10",176037,2,176,37,2010,2011
"T28 R21W S10",142121,4,142,121,2010,2011
"T28 R21W S10",121122,131,121,122,2010,2011
"T28 R21W S10",122122,1073,122,122,2010,2011
"T28 R21W S10",176141,8,176,141,2010,2011
"T28 R21W S10",195122,1,195,122,2010,2011
"T28 R21W S10",122121,90,122,121,2010,2011
"T28 R21W S10",122123,244,122,123,2010,2011
"T28 R21W S10",123122,209,123,122,2010,2011
"T28 R21W S10",142141,37,142,141,2010,2011
"T28 R21W S10",142195,2,142,195,2010,2011
"T28 R21W S10",142142,4,142,142,2010,2011
"T28 R21W S10",141122,9,141,122,2010,2011
"T28 R21W S10",111141,1,111,141,2010,2011
"T28 R21W S10",141111,5,141,111,2010,2011
"T28 R21W S10",121111,1,121,111,2010,2011
"T28 R21W S10",121141,5,121,141,2010,2011
"T28 R21W S10",123123,329,123,123,2010,2011
"T28 R21W S10",124123,4,124,123,2010,2011
"T28 R21W S10",176122,71,176,122,2010,2011
"T28 R21W S10",176176,21,176,176,2010,2011
"T28 R21W S10",176142,3,176,142,2010,2011
"T28 R21W S10",176121,28,176,121,2010,2011
"T28 R21W S10",123124,5,123,124,2010,2011
"T28 R21W S10",176152,4,176,152,2010,2011
"T28 R21W S10",111121,2,111,121,2010,2011
"T28 R21W S10",124124,8,124,124,2010,2011
"T28 R21W S10",121142,1,121,142,2010,2011
"T28 R21W S10",152176,1,152,176,2010,2011
"T28 R21W S10",121123,2,121,123,2010,2011
"T28 R21W S10",123121,3,123,121,2010,2011
"T28 R21W S10",176123,10,176,123,2010,2011
"T28 R21W S10",142111,1,142,111,2010,2011
"T28 R21W S10",111122,1,111,122,2010,2011
"T28 R21W S10",142122,4,142,122,2010,2011
"T28 R21W S10",176124,1,176,124,2010,2011
"T28 R21W S10",122141,1,122,141,2010,2011
"T28 R21W S10",152122,1,152,122,2010,2011
"T28 R21W S10",142123,1,142,123,2010,2011
"T28 R21W S10",122176,1,122,176,2010,2011
"T28 R21W S10",111111,119,111,111,2011,2012
"T28 R21W S10",111195,2,111,195,2011,2012
"T28 R21W S10",141111,1,141,111,2011,2012
"T28 R21W S10",141195,6,141,195,2011,2012
"T28 R21W S10",195111,3,195,111,2011,2012
"T28 R21W S10",195141,10,195,141,2011,2012
"T28 R21W S10",195152,1,195,152,2011,2012
"T28 R21W S10",195195,3,195,195,2011,2012
"T28 R21W S10",121121,181,121,121,2011,2012
"T28 R21W S10",141141,182,141,141,2011,2012
"T28 R21W S10",142195,2,142,195,2011,2012
"T28 R21W S10",152195,2,152,195,2011,2012
"T28 R21W S10",141142,6,141,142,2011,2012
"T28 R21W S10",142141,13,142,141,2011,2012
"T28 R21W S10",195176,35,195,176,2011,2012
"T28 R21W S10",121122,64,121,122,2011,2012
"T28 R21W S10",122121,148,122,121,2011,2012
"T28 R21W S10",122122,1210,122,122,2011,2012
"T28 R21W S10",123122,234,123,122,2011,2012
"T28 R21W S10",152141,1,152,141,2011,2012
"T28 R21W S10",37176,2,37,176,2011,2012
"T28 R21W S10",111141,4,111,141,2011,2012
"T28 R21W S10",142142,4,142,142,2011,2012
"T28 R21W S10",111190,1,111,190,2011,2012
"T28 R21W S10",141176,5,141,176,2011,2012
"T28 R21W S10",111176,1,111,176,2011,2012
"T28 R21W S10",122123,140,122,123,2011,2012
"T28 R21W S10",123123,349,123,123,2011,2012
"T28 R21W S10",123124,4,123,124,2011,2012
"T28 R21W S10",36176,1,36,176,2011,2012
"T28 R21W S10",176176,17,176,176,2011,2012
"T28 R21W S10",123121,3,123,121,2011,2012
"T28 R21W S10",124123,8,124,123,2011,2012
"T28 R21W S10",124124,6,124,124,2011,2012
"T28 R21W S10",141152,1,141,152,2011,2012
"T28 R21W S10",152176,2,152,176,2011,2012
"T28 R21W S10",176152,4,176,152,2011,2012
"T28 R21W S10",121123,1,121,123,2011,2012
"T28 R21W S10",176141,2,176,141,2011,2012
"T28 R21W S10",141121,3,141,121,2011,2012
"T28 R21W S10",142176,1,142,176,2011,2012
"T28 R21W S10",121141,1,121,141,2011,2012
"T28 R21W S10",122141,2,122,141,2011,2012
"T28 R21W S10",142122,1,142,122,2011,2012
"T28 R21W S10",111111,117,111,111,2012,2013
"T28 R21W S10",111195,2,111,195,2012,2013
"T28 R21W S10",141190,1,141,190,2012,2013
"T28 R21W S10",141195,15,141,195,2012,2013
"T28 R21W S10",190141,1,190,141,2012,2013
"T28 R21W S10",195111,2,195,111,2012,2013
"T28 R21W S10",195141,8,195,141,2012,2013
"T28 R21W S10",195195,1,195,195,2012,2013
"T28 R21W S10",121121,204,121,121,2012,2013
"T28 R21W S10",141141,167,141,141,2012,2013
"T28 R21W S10",141152,1,141,152,2012,2013
"T28 R21W S10",142195,1,142,195,2012,2013
"T28 R21W S10",141142,14,141,142,2012,2013
"T28 R21W S10",141176,8,141,176,2012,2013
"T28 R21W S10",142141,6,142,141,2012,2013
"T28 R21W S10",176195,23,176,195,2012,2013
"T28 R21W S10",195176,4,195,176,2012,2013
"T28 R21W S10",121122,120,121,122,2012,2013
