"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S1",121121,55,121,121,2008,2009
"T104 R11W S1",141141,56,141,141,2008,2009
"T104 R11W S1",141176,8,141,176,2008,2009
"T104 R11W S1",176176,807,176,176,2008,2009
"T104 R11W S1",176005,76,176,5,2008,2009
"T104 R11W S1",176036,10,176,36,2008,2009
"T104 R11W S1",176141,14,176,141,2008,2009
"T104 R11W S1",36036,3,36,36,2008,2009
"T104 R11W S1",36176,49,36,176,2008,2009
"T104 R11W S1",121122,5,121,122,2008,2009
"T104 R11W S1",122122,30,122,122,2008,2009
"T104 R11W S1",5176,53,5,176,2008,2009
"T104 R11W S1",5005,13,5,5,2008,2009
"T104 R11W S1",123123,5,123,123,2008,2009
"T104 R11W S1",124123,2,124,123,2008,2009
"T104 R11W S1",36001,2,36,1,2008,2009
"T104 R11W S1",1001,336,1,1,2008,2009
"T104 R11W S1",1005,499,1,5,2008,2009
"T104 R11W S1",1176,83,1,176,2008,2009
"T104 R11W S1",5001,634,5,1,2008,2009
"T104 R11W S1",176001,61,176,1,2008,2009
"T104 R11W S1",1121,5,1,121,2008,2009
"T104 R11W S1",176053,2,176,53,2008,2009
"T104 R11W S1",121001,3,121,1,2008,2009
"T104 R11W S1",176012,2,176,12,2008,2009
"T104 R11W S1",121121,58,121,121,2009,2010
"T104 R11W S1",141141,66,141,141,2009,2010
"T104 R11W S1",36176,12,36,176,2009,2010
"T104 R11W S1",176036,100,176,36,2009,2010
"T104 R11W S1",176141,19,176,141,2009,2010
"T104 R11W S1",176176,789,176,176,2009,2010
"T104 R11W S1",176005,9,176,5,2009,2010
"T104 R11W S1",122121,7,122,121,2009,2010
"T104 R11W S1",122122,28,122,122,2009,2010
"T104 R11W S1",141176,3,141,176,2009,2010
"T104 R11W S1",121122,1,121,122,2009,2010
"T104 R11W S1",5176,64,5,176,2009,2010
"T104 R11W S1",121176,1,121,176,2009,2010
"T104 R11W S1",5121,1,5,121,2009,2010
"T104 R11W S1",1036,22,1,36,2009,2010
"T104 R11W S1",141111,1,141,111,2009,2010
"T104 R11W S1",36036,1,36,36,2009,2010
"T104 R11W S1",5036,1,5,36,2009,2010
"T104 R11W S1",176001,76,176,1,2009,2010
"T104 R11W S1",1005,206,1,5,2009,2010
"T104 R11W S1",1176,96,1,176,2009,2010
"T104 R11W S1",5001,521,5,1,2009,2010
"T104 R11W S1",1001,706,1,1,2009,2010
"T104 R11W S1",176121,6,176,121,2009,2010
"T104 R11W S1",123176,7,123,176,2009,2010
"T104 R11W S1",5131,1,5,131,2009,2010
"T104 R11W S1",1121,6,1,121,2009,2010
"T104 R11W S1",53176,2,53,176,2009,2010
"T104 R11W S1",12176,2,12,176,2009,2010
"T104 R11W S1",176012,1,176,12,2009,2010
"T104 R11W S1",111111,1,111,111,2010,2011
"T104 R11W S1",121121,57,121,121,2010,2011
"T104 R11W S1",141141,75,141,141,2010,2011
"T104 R11W S1",176111,2,176,111,2010,2011
"T104 R11W S1",176036,77,176,36,2010,2011
"T104 R11W S1",176037,20,176,37,2010,2011
"T104 R11W S1",121122,7,121,122,2010,2011
"T104 R11W S1",122122,26,122,122,2010,2011
"T104 R11W S1",176005,10,176,5,2010,2011
"T104 R11W S1",176141,13,176,141,2010,2011
"T104 R11W S1",122121,3,122,121,2010,2011
"T104 R11W S1",141176,10,141,176,2010,2011
"T104 R11W S1",121176,7,121,176,2010,2011
"T104 R11W S1",5001,201,5,1,2010,2011
"T104 R11W S1",36036,20,36,36,2010,2011
"T104 R11W S1",1001,1230,1,1,2010,2011
"T104 R11W S1",176001,46,176,1,2010,2011
"T104 R11W S1",176176,798,176,176,2010,2011
"T104 R11W S1",176121,1,176,121,2010,2011
"T104 R11W S1",176131,1,176,131,2010,2011
"T104 R11W S1",5176,14,5,176,2010,2011
"T104 R11W S1",1005,2,1,5,2010,2011
"T104 R11W S1",121001,7,121,1,2010,2011
"T104 R11W S1",176028,1,176,28,2010,2011
"T104 R11W S1",36176,104,36,176,2010,2011
"T104 R11W S1",1176,71,1,176,2010,2011
"T104 R11W S1",176123,4,176,123,2010,2011
"T104 R11W S1",131176,1,131,176,2010,2011
"T104 R11W S1",176124,3,176,124,2010,2011
"T104 R11W S1",12131,1,12,131,2010,2011
"T104 R11W S1",111195,1,111,195,2011,2012
"T104 R11W S1",121121,59,121,121,2011,2012
"T104 R11W S1",141141,82,141,141,2011,2012
"T104 R11W S1",36036,58,36,36,2011,2012
"T104 R11W S1",36037,9,36,37,2011,2012
"T104 R11W S1",176195,1,176,195,2011,2012
"T104 R11W S1",37036,3,37,36,2011,2012
"T104 R11W S1",37037,12,37,37,2011,2012
"T104 R11W S1",121122,2,121,122,2011,2012
"T104 R11W S1",122121,3,122,121,2011,2012
"T104 R11W S1",122122,30,122,122,2011,2012
"T104 R11W S1",37176,5,37,176,2011,2012
"T104 R11W S1",111141,1,111,141,2011,2012
"T104 R11W S1",141176,5,141,176,2011,2012
"T104 R11W S1",176037,15,176,37,2011,2012
"T104 R11W S1",5001,8,5,1,2011,2012
"T104 R11W S1",141001,1,141,1,2011,2012
"T104 R11W S1",111176,1,111,176,2011,2012
"T104 R11W S1",123123,4,123,123,2011,2012
"T104 R11W S1",1005,8,1,5,2011,2012
"T104 R11W S1",36176,30,36,176,2011,2012
"T104 R11W S1",1001,1444,1,1,2011,2012
"T104 R11W S1",176036,29,176,36,2011,2012
"T104 R11W S1",176176,864,176,176,2011,2012
"T104 R11W S1",124124,3,124,124,2011,2012
"T104 R11W S1",5176,4,5,176,2011,2012
"T104 R11W S1",176001,70,176,1,2011,2012
"T104 R11W S1",1121,5,1,121,2011,2012
"T104 R11W S1",131176,2,131,176,2011,2012
"T104 R11W S1",28176,1,28,176,2011,2012
"T104 R11W S1",1176,27,1,176,2011,2012
"T104 R11W S1",176141,21,176,141,2011,2012
"T104 R11W S1",176131,2,176,131,2011,2012
"T104 R11W S1",176012,3,176,12,2011,2012
"T104 R11W S1",141190,1,141,190,2012,2013
"T104 R11W S1",195190,1,195,190,2012,2013
"T104 R11W S1",195195,1,195,195,2012,2013
"T104 R11W S1",121121,64,121,121,2012,2013
"T104 R11W S1",141141,97,141,141,2012,2013
"T104 R11W S1",141176,6,141,176,2012,2013
"T104 R11W S1",37176,14,37,176,2012,2013
"T104 R11W S1",121122,2,121,122,2012,2013
"T104 R11W S1",122121,7,122,121,2012,2013
"T104 R11W S1",122122,25,122,122,2012,2013
"T104 R11W S1",37037,19,37,37,2012,2013
"T104 R11W S1",176190,1,176,190,2012,2013
"T104 R11W S1",176141,10,176,141,2012,2013
"T104 R11W S1",1005,5,1,5,2012,2013
"T104 R11W S1",1141,1,1,141,2012,2013
"T104 R11W S1",5001,8,5,1,2012,2013
"T104 R11W S1",36001,40,36,1,2012,2013
"T104 R11W S1",36036,5,36,36,2012,2013
"T104 R11W S1",123123,4,123,123,2012,2013
"T104 R11W S1",124123,3,124,123,2012,2013
"T104 R11W S1",176005,5,176,5,2012,2013
"T104 R11W S1",176036,15,176,36,2012,2013
"T104 R11W S1",36037,16,36,37,2012,2013
"T104 R11W S1",37036,3,37,36,2012,2013
"T104 R11W S1",1001,1473,1,1,2012,2013
"T104 R11W S1",36176,29,36,176,2012,2013
"T104 R11W S1",176037,46,176,37,2012,2013
"T104 R11W S1",176001,140,176,1,2012,2013
"T104 R11W S1",121001,1,121,1,2012,2013
"T104 R11W S1",1036,4,1,36,2012,2013
"T104 R11W S1",176176,722,176,176,2012,2013
"T104 R11W S1",131176,2,131,176,2012,2013
"T104 R11W S1",1176,39,1,176,2012,2013
"T104 R11W S1",1121,1,1,121,2012,2013
"T104 R11W S1",12176,2,12,176,2012,2013
"T104 R11W S1",12001,1,12,1,2012,2013
"T104 R11W S1",190141,2,190,141,2013,2014
"T104 R11W S1",195141,1,195,141,2013,2014
"T104 R11W S1",121121,58,121,121,2013,2014
"T104 R11W S1",141176,20,141,176,2013,2014
"T104 R11W S1",190176,1,190,176,2013,2014
"T104 R11W S1",36001,10,36,1,2013,2014
"T104 R11W S1",37037,3,37,37,2013,2014
"T104 R11W S1",37176,65,37,176,2013,2014
"T104 R11W S1",121122,12,121,122,2013,2014
"T104 R11W S1",122122,27,122,122,2013,2014
"T104 R11W S1",141141,84,141,141,2013,2014
"T104 R11W S1",176176,695,176,176,2013,2014
"T104 R11W S1",36036,6,36,36,2013,2014
"T104 R11W S1",36037,2,36,37,2013,2014
"T104 R11W S1",176037,4,176,37,2013,2014
