"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R9W",111111,8,111,111,2008,2009
"T107 R9W",121121,3069,121,121,2008,2009
"T107 R9W",141141,27613,141,141,2008,2009
"T107 R9W",141176,1034,141,176,2008,2009
"T107 R9W",141190,1,141,190,2008,2009
"T107 R9W",142195,1,142,195,2008,2009
"T107 R9W",176176,32452,176,176,2008,2009
"T107 R9W",176195,1,176,195,2008,2009
"T107 R9W",190141,1,190,141,2008,2009
"T107 R9W",190176,1,190,176,2008,2009
"T107 R9W",141142,14,141,142,2008,2009
"T107 R9W",5176,287,5,176,2008,2009
"T107 R9W",23176,89,23,176,2008,2009
"T107 R9W",36036,3286,36,36,2008,2009
"T107 R9W",36176,2917,36,176,2008,2009
"T107 R9W",37036,1,37,36,2008,2009
"T107 R9W",37176,1,37,176,2008,2009
"T107 R9W",121122,69,121,122,2008,2009
"T107 R9W",122121,119,122,121,2008,2009
"T107 R9W",122122,1085,122,122,2008,2009
"T107 R9W",122123,12,122,123,2008,2009
"T107 R9W",141005,1,141,5,2008,2009
"T107 R9W",176005,560,176,5,2008,2009
"T107 R9W",176028,54,176,28,2008,2009
"T107 R9W",176036,5866,176,36,2008,2009
"T107 R9W",176037,24,176,37,2008,2009
"T107 R9W",176059,1,176,59,2008,2009
"T107 R9W",176131,2,176,131,2008,2009
"T107 R9W",176141,679,176,141,2008,2009
"T107 R9W",176152,3,176,152,2008,2009
"T107 R9W",176190,2,176,190,2008,2009
"T107 R9W",190036,1,190,36,2008,2009
"T107 R9W",111176,1,111,176,2008,2009
"T107 R9W",5005,41,5,5,2008,2009
"T107 R9W",190111,1,190,111,2008,2009
"T107 R9W",23001,4,23,1,2008,2009
"T107 R9W",23036,29,23,36,2008,2009
"T107 R9W",36005,268,36,5,2008,2009
"T107 R9W",36037,1,36,37,2008,2009
"T107 R9W",36111,2,36,111,2008,2009
"T107 R9W",123122,4,123,122,2008,2009
"T107 R9W",123123,179,123,123,2008,2009
"T107 R9W",124123,12,124,123,2008,2009
"T107 R9W",141036,14,141,36,2008,2009
"T107 R9W",176111,10,176,111,2008,2009
"T107 R9W",1001,6459,1,1,2008,2009
"T107 R9W",1005,1441,1,5,2008,2009
"T107 R9W",5036,40,5,36,2008,2009
"T107 R9W",36001,1351,36,1,2008,2009
"T107 R9W",1176,4397,1,176,2008,2009
"T107 R9W",21036,2,21,36,2008,2009
"T107 R9W",123124,1,123,124,2008,2009
"T107 R9W",124124,38,124,124,2008,2009
"T107 R9W",1036,933,1,36,2008,2009
"T107 R9W",5001,1466,5,1,2008,2009
"T107 R9W",28036,30,28,36,2008,2009
"T107 R9W",1028,189,1,28,2008,2009
"T107 R9W",5028,6,5,28,2008,2009
"T107 R9W",28176,19,28,176,2008,2009
"T107 R9W",123121,4,123,121,2008,2009
"T107 R9W",5121,1,5,121,2008,2009
"T107 R9W",37141,1,37,141,2008,2009
"T107 R9W",111001,7,111,1,2008,2009
"T107 R9W",1037,1,1,37,2008,2009
"T107 R9W",176001,5009,176,1,2008,2009
"T107 R9W",61001,1,61,1,2008,2009
"T107 R9W",176021,8,176,21,2008,2009
"T107 R9W",36141,7,36,141,2008,2009
"T107 R9W",1141,21,1,141,2008,2009
"T107 R9W",176121,1,176,121,2008,2009
"T107 R9W",131176,4,131,176,2008,2009
"T107 R9W",122176,1,122,176,2008,2009
"T107 R9W",141121,3,141,121,2008,2009
"T107 R9W",122005,1,122,5,2008,2009
"T107 R9W",1121,9,1,121,2008,2009
"T107 R9W",36028,5,36,28,2008,2009
"T107 R9W",1021,36,1,21,2008,2009
"T107 R9W",121036,1,121,36,2008,2009
"T107 R9W",123036,1,123,36,2008,2009
"T107 R9W",28001,2,28,1,2008,2009
"T107 R9W",141001,17,141,1,2008,2009
"T107 R9W",176053,19,176,53,2008,2009
"T107 R9W",176123,2,176,123,2008,2009
"T107 R9W",121001,40,121,1,2008,2009
"T107 R9W",36122,1,36,122,2008,2009
"T107 R9W",53176,52,53,176,2008,2009
"T107 R9W",176122,1,176,122,2008,2009
"T107 R9W",5053,2,5,53,2008,2009
"T107 R9W",1012,6,1,12,2008,2009
