"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R39W S27",111111,3,111,111,2008,2009
"T116 R39W S27",121121,106,121,121,2008,2009
"T116 R39W S27",141141,109,141,141,2008,2009
"T116 R39W S27",190141,29,190,141,2008,2009
"T116 R39W S27",190190,2,190,190,2008,2009
"T116 R39W S27",195111,5,195,111,2008,2009
"T116 R39W S27",195176,73,195,176,2008,2009
"T116 R39W S27",195195,74,195,195,2008,2009
"T116 R39W S27",176195,108,176,195,2008,2009
"T116 R39W S27",176176,153,176,176,2008,2009
"T116 R39W S27",37037,3,37,37,2008,2009
"T116 R39W S27",176005,16,176,5,2008,2009
"T116 R39W S27",176036,1,176,36,2008,2009
"T116 R39W S27",195005,4,195,5,2008,2009
"T116 R39W S27",5195,13,5,195,2008,2009
"T116 R39W S27",36176,3,36,176,2008,2009
"T116 R39W S27",122122,31,122,122,2008,2009
"T116 R39W S27",5176,18,5,176,2008,2009
"T116 R39W S27",37036,2,37,36,2008,2009
"T116 R39W S27",37176,14,37,176,2008,2009
"T116 R39W S27",61176,1,61,176,2008,2009
"T116 R39W S27",122123,1,122,123,2008,2009
"T116 R39W S27",122121,19,122,121,2008,2009
"T116 R39W S27",23176,1,23,176,2008,2009
"T116 R39W S27",5005,21,5,5,2008,2009
"T116 R39W S27",23001,2,23,1,2008,2009
"T116 R39W S27",23005,12,23,5,2008,2009
"T116 R39W S27",123122,1,123,122,2008,2009
"T116 R39W S27",123123,8,123,123,2008,2009
"T116 R39W S27",176111,1,176,111,2008,2009
"T116 R39W S27",6005,5,6,5,2008,2009
"T116 R39W S27",36001,69,36,1,2008,2009
"T116 R39W S27",41005,259,41,5,2008,2009
"T116 R39W S27",41121,1,41,121,2008,2009
"T116 R39W S27",42005,2,42,5,2008,2009
"T116 R39W S27",42176,1,42,176,2008,2009
"T116 R39W S27",1195,27,1,195,2008,2009
"T116 R39W S27",1001,18,1,1,2008,2009
"T116 R39W S27",1005,460,1,5,2008,2009
"T116 R39W S27",1176,17,1,176,2008,2009
"T116 R39W S27",37001,1,37,1,2008,2009
"T116 R39W S27",1041,47,1,41,2008,2009
"T116 R39W S27",5001,1056,5,1,2008,2009
"T116 R39W S27",195041,1,195,41,2008,2009
"T116 R39W S27",195001,14,195,1,2008,2009
"T116 R39W S27",42195,1,42,195,2008,2009
"T116 R39W S27",176001,92,176,1,2008,2009
"T116 R39W S27",5131,1,5,131,2008,2009
"T116 R39W S27",190001,2,190,1,2008,2009
"T116 R39W S27",141001,2,141,1,2008,2009
"T116 R39W S27",131123,1,131,123,2008,2009
"T116 R39W S27",121001,21,121,1,2008,2009
"T116 R39W S27",1012,1,1,12,2008,2009
"T116 R39W S27",111111,5,111,111,2009,2010
"T116 R39W S27",111195,2,111,195,2009,2010
"T116 R39W S27",121121,98,121,121,2009,2010
"T116 R39W S27",141141,133,141,141,2009,2010
"T116 R39W S27",141190,5,141,190,2009,2010
"T116 R39W S27",176195,91,176,195,2009,2010
"T116 R39W S27",190141,1,190,141,2009,2010
"T116 R39W S27",190190,1,190,190,2009,2010
"T116 R39W S27",195111,1,195,111,2009,2010
"T116 R39W S27",195176,67,195,176,2009,2010
"T116 R39W S27",195195,97,195,195,2009,2010
"T116 R39W S27",195005,10,195,5,2009,2010
"T116 R39W S27",111176,2,111,176,2009,2010
"T116 R39W S27",5195,6,5,195,2009,2010
"T116 R39W S27",36176,2,36,176,2009,2010
"T116 R39W S27",36195,1,36,195,2009,2010
"T116 R39W S27",121195,1,121,195,2009,2010
"T116 R39W S27",176036,2,176,36,2009,2010
"T116 R39W S27",176176,129,176,176,2009,2010
"T116 R39W S27",176005,14,176,5,2009,2010
"T116 R39W S27",37176,3,37,176,2009,2010
"T116 R39W S27",122121,1,122,121,2009,2010
"T116 R39W S27",122122,23,122,122,2009,2010
"T116 R39W S27",122195,3,122,195,2009,2010
"T116 R39W S27",123195,1,123,195,2009,2010
"T116 R39W S27",121122,19,121,122,2009,2010
"T116 R39W S27",5005,23,5,5,2009,2010
"T116 R39W S27",5023,11,5,23,2009,2010
"T116 R39W S27",5176,6,5,176,2009,2010
"T116 R39W S27",41005,48,41,5,2009,2010
"T116 R39W S27",121176,5,121,176,2009,2010
"T116 R39W S27",123122,3,123,122,2009,2010
"T116 R39W S27",123123,3,123,123,2009,2010
"T116 R39W S27",121005,1,121,5,2009,2010
"T116 R39W S27",122176,4,122,176,2009,2010
"T116 R39W S27",176001,43,176,1,2009,2010
"T116 R39W S27",195001,48,195,1,2009,2010
"T116 R39W S27",1005,1207,1,5,2009,2010
"T116 R39W S27",1176,4,1,176,2009,2010
"T116 R39W S27",5041,1,5,41,2009,2010
"T116 R39W S27",5001,732,5,1,2009,2010
"T116 R39W S27",1001,42,1,1,2009,2010
"T116 R39W S27",176042,2,176,42,2009,2010
"T116 R39W S27",121001,1,121,1,2009,2010
"T116 R39W S27",1195,6,1,195,2009,2010
"T116 R39W S27",123176,1,123,176,2009,2010
"T116 R39W S27",121131,1,121,131,2009,2010
"T116 R39W S27",1141,2,1,141,2009,2010
"T116 R39W S27",1121,16,1,121,2009,2010
"T116 R39W S27",122131,1,122,131,2009,2010
"T116 R39W S27",123036,1,123,36,2009,2010
"T116 R39W S27",123001,1,123,1,2009,2010
"T116 R39W S27",131121,1,131,121,2009,2010
"T116 R39W S27",12005,1,12,5,2009,2010
"T116 R39W S27",111111,6,111,111,2010,2011
"T116 R39W S27",121121,111,121,121,2010,2011
"T116 R39W S27",141190,7,141,190,2010,2011
"T116 R39W S27",176195,136,176,195,2010,2011
"T116 R39W S27",190141,3,190,141,2010,2011
"T116 R39W S27",190190,3,190,190,2010,2011
"T116 R39W S27",195111,1,195,111,2010,2011
"T116 R39W S27",195195,143,195,195,2010,2011
"T116 R39W S27",5195,26,5,195,2010,2011
"T116 R39W S27",36195,1,36,195,2010,2011
"T116 R39W S27",141141,129,141,141,2010,2011
"T116 R39W S27",5141,2,5,141,2010,2011
"T116 R39W S27",195036,1,195,36,2010,2011
"T116 R39W S27",176036,7,176,36,2010,2011
"T116 R39W S27",176037,6,176,37,2010,2011
"T116 R39W S27",195037,2,195,37,2010,2011
"T116 R39W S27",195121,1,195,121,2010,2011
"T116 R39W S27",195176,43,195,176,2010,2011
"T116 R39W S27",121122,1,121,122,2010,2011
"T116 R39W S27",122122,39,122,122,2010,2011
