"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R34W S34",111111,1,111,111,2008,2009
"T106 R34W S34",111195,2,111,195,2008,2009
"T106 R34W S34",121121,299,121,121,2008,2009
"T106 R34W S34",141141,6,141,141,2008,2009
"T106 R34W S34",141190,1,141,190,2008,2009
"T106 R34W S34",195111,10,195,111,2008,2009
"T106 R34W S34",195176,40,195,176,2008,2009
"T106 R34W S34",195195,89,195,195,2008,2009
"T106 R34W S34",176195,147,176,195,2008,2009
"T106 R34W S34",176176,177,176,176,2008,2009
"T106 R34W S34",5141,1,5,141,2008,2009
"T106 R34W S34",176005,26,176,5,2008,2009
"T106 R34W S34",176036,5,176,36,2008,2009
"T106 R34W S34",195005,11,195,5,2008,2009
"T106 R34W S34",195036,1,195,36,2008,2009
"T106 R34W S34",5195,6,5,195,2008,2009
"T106 R34W S34",36176,12,36,176,2008,2009
"T106 R34W S34",61061,1,61,61,2008,2009
"T106 R34W S34",121122,6,121,122,2008,2009
"T106 R34W S34",122122,175,122,122,2008,2009
"T106 R34W S34",5176,15,5,176,2008,2009
"T106 R34W S34",36195,1,36,195,2008,2009
"T106 R34W S34",37176,3,37,176,2008,2009
"T106 R34W S34",61176,3,61,176,2008,2009
"T106 R34W S34",122123,26,122,123,2008,2009
"T106 R34W S34",122121,3,122,121,2008,2009
"T106 R34W S34",23176,1,23,176,2008,2009
"T106 R34W S34",176131,4,176,131,2008,2009
"T106 R34W S34",131195,1,131,195,2008,2009
"T106 R34W S34",5005,32,5,5,2008,2009
"T106 R34W S34",36005,1,36,5,2008,2009
"T106 R34W S34",123122,6,123,122,2008,2009
"T106 R34W S34",123123,142,123,123,2008,2009
"T106 R34W S34",124123,2,124,123,2008,2009
"T106 R34W S34",176111,4,176,111,2008,2009
"T106 R34W S34",121005,3,121,5,2008,2009
"T106 R34W S34",1036,1,1,36,2008,2009
"T106 R34W S34",1195,12,1,195,2008,2009
"T106 R34W S34",1001,156,1,1,2008,2009
"T106 R34W S34",1005,645,1,5,2008,2009
"T106 R34W S34",124124,22,124,124,2008,2009
"T106 R34W S34",1176,14,1,176,2008,2009
"T106 R34W S34",5001,690,5,1,2008,2009
"T106 R34W S34",176041,1,176,41,2008,2009
"T106 R34W S34",195001,11,195,1,2008,2009
"T106 R34W S34",5121,1,5,121,2008,2009
"T106 R34W S34",123121,7,123,121,2008,2009
"T106 R34W S34",1037,1,1,37,2008,2009
"T106 R34W S34",176001,19,176,1,2008,2009
"T106 R34W S34",123176,2,123,176,2008,2009
"T106 R34W S34",131176,12,131,176,2008,2009
"T106 R34W S34",176121,1,176,121,2008,2009
"T106 R34W S34",123005,1,123,5,2008,2009
"T106 R34W S34",121123,4,121,123,2008,2009
"T106 R34W S34",123131,2,123,131,2008,2009
"T106 R34W S34",61131,3,61,131,2008,2009
"T106 R34W S34",1121,3,1,121,2008,2009
