"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R29W S24",111111,321,111,111,2008,2009
"T121 R29W S24",111195,5,111,195,2008,2009
"T121 R29W S24",121121,148,121,121,2008,2009
"T121 R29W S24",141141,938,141,141,2008,2009
"T121 R29W S24",141190,5,141,190,2008,2009
"T121 R29W S24",141195,14,141,195,2008,2009
"T121 R29W S24",142190,4,142,190,2008,2009
"T121 R29W S24",190141,3,190,141,2008,2009
"T121 R29W S24",195111,1,195,111,2008,2009
"T121 R29W S24",195141,7,195,141,2008,2009
"T121 R29W S24",195176,16,195,176,2008,2009
"T121 R29W S24",195195,10,195,195,2008,2009
"T121 R29W S24",141176,42,141,176,2008,2009
"T121 R29W S24",190142,2,190,142,2008,2009
"T121 R29W S24",176195,14,176,195,2008,2009
"T121 R29W S24",176176,817,176,176,2008,2009
"T121 R29W S24",176005,4,176,5,2008,2009
"T121 R29W S24",176036,145,176,36,2008,2009
"T121 R29W S24",176141,81,176,141,2008,2009
"T121 R29W S24",142141,10,142,141,2008,2009
"T121 R29W S24",36036,9,36,36,2008,2009
"T121 R29W S24",36176,34,36,176,2008,2009
"T121 R29W S24",121122,6,121,122,2008,2009
"T121 R29W S24",122122,19,122,122,2008,2009
"T121 R29W S24",141142,16,141,142,2008,2009
"T121 R29W S24",176023,1,176,23,2008,2009
"T121 R29W S24",176037,49,176,37,2008,2009
"T121 R29W S24",5176,6,5,176,2008,2009
"T121 R29W S24",37176,2,37,176,2008,2009
"T121 R29W S24",61176,5,61,176,2008,2009
"T121 R29W S24",142142,10,142,142,2008,2009
"T121 R29W S24",122121,5,122,121,2008,2009
"T121 R29W S24",111176,5,111,176,2008,2009
"T121 R29W S24",23023,4,23,23,2008,2009
"T121 R29W S24",5005,12,5,5,2008,2009
"T121 R29W S24",23005,2,23,5,2008,2009
"T121 R29W S24",5023,1,5,23,2008,2009
"T121 R29W S24",36037,1,36,37,2008,2009
"T121 R29W S24",111141,3,111,141,2008,2009
"T121 R29W S24",123123,1,123,123,2008,2009
"T121 R29W S24",141111,5,141,111,2008,2009
"T121 R29W S24",42005,3,42,5,2008,2009
"T121 R29W S24",37005,1,37,5,2008,2009
"T121 R29W S24",42176,1,42,176,2008,2009
"T121 R29W S24",1061,1,1,61,2008,2009
"T121 R29W S24",5024,1,5,24,2008,2009
"T121 R29W S24",1001,50,1,1,2008,2009
"T121 R29W S24",1005,13,1,5,2008,2009
"T121 R29W S24",152176,1,152,176,2008,2009
"T121 R29W S24",1176,3,1,176,2008,2009
"T121 R29W S24",5001,32,5,1,2008,2009
"T121 R29W S24",61005,1,61,5,2008,2009
"T121 R29W S24",152141,4,152,141,2008,2009
"T121 R29W S24",28176,1,28,176,2008,2009
"T121 R29W S24",123121,1,123,121,2008,2009
"T121 R29W S24",176001,1,176,1,2008,2009
"T121 R29W S24",42001,1,42,1,2008,2009
"T121 R29W S24",131005,1,131,5,2008,2009
"T121 R29W S24",176027,2,176,27,2008,2009
"T121 R29W S24",121176,2,121,176,2008,2009
"T121 R29W S24",121001,2,121,1,2008,2009
"T121 R29W S24",111111,312,111,111,2009,2010
"T121 R29W S24",111195,7,111,195,2009,2010
"T121 R29W S24",121121,128,121,121,2009,2010
"T121 R29W S24",141141,989,141,141,2009,2010
"T121 R29W S24",141152,4,141,152,2009,2010
"T121 R29W S24",141190,2,141,190,2009,2010
"T121 R29W S24",176195,53,176,195,2009,2010
"T121 R29W S24",190141,6,190,141,2009,2010
"T121 R29W S24",190195,1,190,195,2009,2010
"T121 R29W S24",195111,2,195,111,2009,2010
"T121 R29W S24",195141,12,195,141,2009,2010
"T121 R29W S24",195176,10,195,176,2009,2010
"T121 R29W S24",195195,19,195,195,2009,2010
"T121 R29W S24",111176,1,111,176,2009,2010
"T121 R29W S24",141195,14,141,195,2009,2010
"T121 R29W S24",176152,4,176,152,2009,2010
"T121 R29W S24",190142,2,190,142,2009,2010
"T121 R29W S24",142141,23,142,141,2009,2010
