"xCoords","yCoords","width","colorToUse"
1,6.4,5.6,"#ffd300"
1.2,6.4,5.6,"#ffd300"
1.4,6.4,5.6,"#ffd300"
2,6.4,5.6,"#ffd300"
1.8,6.4,5.6,"#ffd300"
1.6,6.4,5.6,"#ffd300"
1,6.4,2.22608695652174,"#AAAAAA"
1.2,5.8,2.22608695652174,"#AAAAAA"
1.4,5.8,2.22608695652174,"#AAAAAA"
2,1,2.22608695652174,"#ffd300"
1.8,1.6,2.22608695652174,"#ffd300"
1.6,1.6,2.22608695652174,"#ffd300"
1,6.4,17.7391304347826,"#4daf4a"
1.2,6.3,17.7391304347826,"#4daf4a"
1.4,6.3,17.7391304347826,"#4daf4a"
2,5.5,17.7391304347826,"#ffd300"
1.8,5.6,17.7391304347826,"#ffd300"
1.6,5.6,17.7391304347826,"#ffd300"
1,4.6,0.104347826086957,"#ffd300"
1.2,4.8,0.104347826086957,"#ffd300"
1.4,4.8,0.104347826086957,"#ffd300"
2,6.4,0.104347826086957,"#f781bf"
1.8,6.2,0.104347826086957,"#f781bf"
1.6,6.2,0.104347826086957,"#f781bf"
1,4.6,0.765217391304348,"#f781bf"
1.2,4.6,0.765217391304348,"#f781bf"
1.4,4.6,0.765217391304348,"#f781bf"
2,4.6,0.765217391304348,"#f781bf"
1.8,4.6,0.765217391304348,"#f781bf"
1.6,4.6,0.765217391304348,"#f781bf"
1,4.6,2.05217391304348,"#AAAAAA"
1.2,4.2,2.05217391304348,"#AAAAAA"
1.4,4.2,2.05217391304348,"#AAAAAA"
2,1,2.05217391304348,"#f781bf"
1.8,1.4,2.05217391304348,"#f781bf"
1.6,1.4,2.05217391304348,"#f781bf"
1,4.6,0.347826086956522,"#4daf4a"
1.2,4.7,0.347826086956522,"#4daf4a"
1.4,4.7,0.347826086956522,"#4daf4a"
2,5.5,0.347826086956522,"#f781bf"
1.8,5.4,0.347826086956522,"#f781bf"
1.6,5.4,0.347826086956522,"#f781bf"
1,1,3.79130434782609,"#ffd300"
1.2,1.6,3.79130434782609,"#ffd300"
1.4,1.6,3.79130434782609,"#ffd300"
2,6.4,3.79130434782609,"#AAAAAA"
1.8,5.8,3.79130434782609,"#AAAAAA"
1.6,5.8,3.79130434782609,"#AAAAAA"
1,1,41.0782608695652,"#AAAAAA"
1.2,1,41.0782608695652,"#AAAAAA"
1.4,1,41.0782608695652,"#AAAAAA"
2,1,41.0782608695652,"#AAAAAA"
1.8,1,41.0782608695652,"#AAAAAA"
1.6,1,41.0782608695652,"#AAAAAA"
1,1,6.53913043478261,"#4daf4a"
1.2,1.5,6.53913043478261,"#4daf4a"
1.4,1.5,6.53913043478261,"#4daf4a"
2,5.5,6.53913043478261,"#AAAAAA"
1.8,5,6.53913043478261,"#AAAAAA"
1.6,5,6.53913043478261,"#AAAAAA"
1,5.5,14.1217391304348,"#ffd300"
1.2,5.6,14.1217391304348,"#ffd300"
1.4,5.6,14.1217391304348,"#ffd300"
2,6.4,14.1217391304348,"#4daf4a"
1.8,6.3,14.1217391304348,"#4daf4a"
1.6,6.3,14.1217391304348,"#4daf4a"
1,5.5,3.1304347826087,"#AAAAAA"
1.2,5,3.1304347826087,"#AAAAAA"
1.4,5,3.1304347826087,"#AAAAAA"
2,1,3.1304347826087,"#4daf4a"
1.8,1.5,3.1304347826087,"#4daf4a"
1.6,1.5,3.1304347826087,"#4daf4a"
1,5.5,1.49565217391304,"#4daf4a"
1.2,5.5,1.49565217391304,"#4daf4a"
1.4,5.5,1.49565217391304,"#4daf4a"
2,5.5,1.49565217391304,"#4daf4a"
1.8,5.5,1.49565217391304,"#4daf4a"
1.6,5.5,1.49565217391304,"#4daf4a"
1,5.5,0.973913043478261,"#a65628"
1.2,5.3,0.973913043478261,"#a65628"
1.4,5.3,0.973913043478261,"#a65628"
2,3.7,0.973913043478261,"#4daf4a"
1.8,3.9,0.973913043478261,"#4daf4a"
1.6,3.9,0.973913043478261,"#4daf4a"
1,3.7,0.0347826086956522,"#4daf4a"
1.2,3.9,0.0347826086956522,"#4daf4a"
1.4,3.9,0.0347826086956522,"#4daf4a"
2,5.5,0.0347826086956522,"#a65628"
1.8,5.3,0.0347826086956522,"#a65628"
1.6,5.3,0.0347826086956522,"#a65628"
2,6.4,4.69565217391304,"#ffd300"
2.2,6.4,4.69565217391304,"#ffd300"
2.4,6.4,4.69565217391304,"#ffd300"
3,6.4,4.69565217391304,"#ffd300"
2.8,6.4,4.69565217391304,"#ffd300"
2.6,6.4,4.69565217391304,"#ffd300"
2,6.4,0.243478260869565,"#f781bf"
2.2,6.2,0.243478260869565,"#f781bf"
2.4,6.2,0.243478260869565,"#f781bf"
3,4.6,0.243478260869565,"#ffd300"
2.8,4.8,0.243478260869565,"#ffd300"
2.6,4.8,0.243478260869565,"#ffd300"
2,6.4,4.27826086956522,"#AAAAAA"
2.2,5.8,4.27826086956522,"#AAAAAA"
2.4,5.8,4.27826086956522,"#AAAAAA"
3,1,4.27826086956522,"#ffd300"
2.8,1.6,4.27826086956522,"#ffd300"
2.6,1.6,4.27826086956522,"#ffd300"
2,6.4,14.4,"#4daf4a"
2.2,6.3,14.4,"#4daf4a"
2.4,6.3,14.4,"#4daf4a"
3,5.5,14.4,"#ffd300"
2.8,5.6,14.4,"#ffd300"
2.6,5.6,14.4,"#ffd300"
2,4.6,0.591304347826087,"#ffd300"
2.2,4.8,0.591304347826087,"#ffd300"
2.4,4.8,0.591304347826087,"#ffd300"
3,6.4,0.591304347826087,"#f781bf"
2.8,6.2,0.591304347826087,"#f781bf"
2.6,6.2,0.591304347826087,"#f781bf"
2,4.6,0.208695652173913,"#f781bf"
2.2,4.6,0.208695652173913,"#f781bf"
2.4,4.6,0.208695652173913,"#f781bf"
3,4.6,0.208695652173913,"#f781bf"
2.8,4.6,0.208695652173913,"#f781bf"
2.6,4.6,0.208695652173913,"#f781bf"
2,4.6,0.0347826086956522,"#AAAAAA"
2.2,4.2,0.0347826086956522,"#AAAAAA"
2.4,4.2,0.0347826086956522,"#AAAAAA"
3,1,0.0347826086956522,"#f781bf"
2.8,1.4,0.0347826086956522,"#f781bf"
2.6,1.4,0.0347826086956522,"#f781bf"
2,4.6,0.104347826086957,"#4daf4a"
2.2,4.7,0.104347826086957,"#4daf4a"
2.4,4.7,0.104347826086957,"#4daf4a"
3,5.5,0.104347826086957,"#f781bf"
2.8,5.4,0.104347826086957,"#f781bf"
2.6,5.4,0.104347826086957,"#f781bf"
2,1,2.43478260869565,"#ffd300"
2.2,1.6,2.43478260869565,"#ffd300"
2.4,1.6,2.43478260869565,"#ffd300"
3,6.4,2.43478260869565,"#AAAAAA"
2.8,5.8,2.43478260869565,"#AAAAAA"
2.6,5.8,2.43478260869565,"#AAAAAA"
2,1,0.139130434782609,"#e41a1c"
2.2,1.1,0.139130434782609,"#e41a1c"
2.4,1.1,0.139130434782609,"#e41a1c"
3,1.9,0.139130434782609,"#AAAAAA"
2.8,1.8,0.139130434782609,"#AAAAAA"
2.6,1.8,0.139130434782609,"#AAAAAA"
2,1,0.695652173913043,"#f781bf"
2.2,1.4,0.695652173913043,"#f781bf"
2.4,1.4,0.695652173913043,"#f781bf"
3,4.6,0.695652173913043,"#AAAAAA"
2.8,4.2,0.695652173913043,"#AAAAAA"
2.6,4.2,0.695652173913043,"#AAAAAA"
2,1,41.9478260869565,"#AAAAAA"
2.2,1,41.9478260869565,"#AAAAAA"
2.4,1,41.9478260869565,"#AAAAAA"
3,1,41.9478260869565,"#AAAAAA"
2.8,1,41.9478260869565,"#AAAAAA"
2.6,1,41.9478260869565,"#AAAAAA"
2,1,3.09565217391304,"#4daf4a"
2.2,1.5,3.09565217391304,"#4daf4a"
2.4,1.5,3.09565217391304,"#4daf4a"
3,5.5,3.09565217391304,"#AAAAAA"
2.8,5,3.09565217391304,"#AAAAAA"
2.6,5,3.09565217391304,"#AAAAAA"
2,5.5,12.6260869565217,"#ffd300"
2.2,5.6,12.6260869565217,"#ffd300"
2.4,5.6,12.6260869565217,"#ffd300"
