"xCoords","yCoords","width","colorToUse"
1,6.4,4.12552891396333,"#ffd300"
1.2,6.4,4.12552891396333,"#ffd300"
1.4,6.4,4.12552891396333,"#ffd300"
2,6.4,4.12552891396333,"#ffd300"
1.8,6.4,4.12552891396333,"#ffd300"
1.6,6.4,4.12552891396333,"#ffd300"
1,6.4,0.916784203102962,"#AAAAAA"
1.2,5.8,0.916784203102962,"#AAAAAA"
1.4,5.8,0.916784203102962,"#AAAAAA"
2,1,0.916784203102962,"#ffd300"
1.8,1.6,0.916784203102962,"#ffd300"
1.6,1.6,0.916784203102962,"#ffd300"
1,6.4,17.8772919605078,"#4daf4a"
1.2,6.3,17.8772919605078,"#4daf4a"
1.4,6.3,17.8772919605078,"#4daf4a"
2,5.5,17.8772919605078,"#ffd300"
1.8,5.6,17.8772919605078,"#ffd300"
1.6,5.6,17.8772919605078,"#ffd300"
1,4.6,0.916784203102962,"#ffd300"
1.2,4.8,0.916784203102962,"#ffd300"
1.4,4.8,0.916784203102962,"#ffd300"
2,6.4,0.916784203102962,"#f781bf"
1.8,6.2,0.916784203102962,"#f781bf"
1.6,6.2,0.916784203102962,"#f781bf"
1,4.6,0.423131170662906,"#f781bf"
1.2,4.6,0.423131170662906,"#f781bf"
1.4,4.6,0.423131170662906,"#f781bf"
2,4.6,0.423131170662906,"#f781bf"
1.8,4.6,0.423131170662906,"#f781bf"
1.6,4.6,0.423131170662906,"#f781bf"
1,4.6,1.62200282087447,"#AAAAAA"
1.2,4.2,1.62200282087447,"#AAAAAA"
1.4,4.2,1.62200282087447,"#AAAAAA"
2,1,1.62200282087447,"#f781bf"
1.8,1.4,1.62200282087447,"#f781bf"
1.6,1.4,1.62200282087447,"#f781bf"
1,4.6,0.846262341325811,"#4daf4a"
1.2,4.7,0.846262341325811,"#4daf4a"
1.4,4.7,0.846262341325811,"#4daf4a"
2,5.5,0.846262341325811,"#f781bf"
1.8,5.4,0.846262341325811,"#f781bf"
1.6,5.4,0.846262341325811,"#f781bf"
1,1,1.30465444287729,"#ffd300"
1.2,1.6,1.30465444287729,"#ffd300"
1.4,1.6,1.30465444287729,"#ffd300"
2,6.4,1.30465444287729,"#AAAAAA"
1.8,5.8,1.30465444287729,"#AAAAAA"
1.6,5.8,1.30465444287729,"#AAAAAA"
1,1,0.0352609308885755,"#e41a1c"
1.2,1.1,0.0352609308885755,"#e41a1c"
1.4,1.1,0.0352609308885755,"#e41a1c"
2,1.9,0.0352609308885755,"#AAAAAA"
1.8,1.8,0.0352609308885755,"#AAAAAA"
1.6,1.8,0.0352609308885755,"#AAAAAA"
1,1,0.211565585331453,"#f781bf"
1.2,1.4,0.211565585331453,"#f781bf"
1.4,1.4,0.211565585331453,"#f781bf"
2,4.6,0.211565585331453,"#AAAAAA"
1.8,4.2,0.211565585331453,"#AAAAAA"
1.6,4.2,0.211565585331453,"#AAAAAA"
1,1,36.7771509167842,"#AAAAAA"
1.2,1,36.7771509167842,"#AAAAAA"
1.4,1,36.7771509167842,"#AAAAAA"
2,1,36.7771509167842,"#AAAAAA"
1.8,1,36.7771509167842,"#AAAAAA"
1.6,1,36.7771509167842,"#AAAAAA"
1,1,2.04513399153738,"#4daf4a"
1.2,1.5,2.04513399153738,"#4daf4a"
1.4,1.5,2.04513399153738,"#4daf4a"
2,5.5,2.04513399153738,"#AAAAAA"
1.8,5,2.04513399153738,"#AAAAAA"
1.6,5,2.04513399153738,"#AAAAAA"
1,1,0.0352609308885755,"#a65628"
1.2,1.3,0.0352609308885755,"#a65628"
1.4,1.3,0.0352609308885755,"#a65628"
2,3.7,0.0352609308885755,"#AAAAAA"
